date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2015-03-19,0.205,20.002,0.04,1.43,1.47,8.51
2015-03-20,0.221,20.002,0.04,1.56,1.39,9.08
2015-03-21,0.248,20.006,0.04,1.37,4.8,8.87
2015-03-22,0.247,20.053,0.04,1.49,0.8,10.46
2015-03-23,0.245,20.1,0.05,1.41,2.4,10.03
2015-03-24,0.199,20.155,0.05,1.22,22.57,8.45
2015-03-25,0.192,20.288,0.04,1.28,6.16,7.45
2015-03-26,0.23,20.336,0.04,1.93,0.0,5.64
2015-03-27,0.235,20.383,0.04,2.14,0.0,10.66
2015-03-28,0.262,20.43,0.04,3.58,0.0,13.6
2015-03-29,0.262,20.478,0.04,4.13,0.0,16.42
2015-03-30,0.261,20.525,0.04,3.63,0.0,16.36
2015-03-31,0.244,20.573,0.04,4.49,0.0,17.64
2015-04-01,0.246,20.616,0.04,4.51,0.0,17.94
2015-04-02,0.23,20.62,0.04,4.47,0.0,15.08
2015-04-03,0.23,20.664,0.04,4.16,0.0,15.28
2015-04-04,0.23,20.668,0.04,3.21,0.0,17.41
2015-04-05,0.23,20.711,0.04,4.11,0.0,14.94
2015-04-06,0.23,20.711,0.04,4.34,0.0,17.0
2015-04-07,0.23,20.711,0.04,2.98,2.16,12.97
2015-04-08,0.215,20.711,0.04,4.33,0.0,11.57
2015-04-09,0.229,20.711,0.06,3.33,2.65,12.99
2015-04-10,0.25,20.719,0.04,1.93,22.78,10.54
2015-04-11,0.189,20.811,0.04,2.37,0.0,12.48
2015-04-12,0.189,20.854,0.04,2.5,1.0,12.07
2015-04-13,0.195,20.854,0.04,4.58,0.0,14.35
2015-04-14,0.249,20.854,0.04,6.81,0.0,16.83
2015-04-15,0.265,20.854,0.04,4.81,0.07,17.04
2015-04-16,0.265,20.854,0.04,3.06,1.8,15.44
2015-04-17,0.257,20.854,0.04,2.22,0.0,11.8
2015-04-18,0.252,20.854,0.04,3.76,0.0,15.49
2015-04-19,0.252,20.854,0.04,4.56,0.0,13.36
2015-04-20,0.252,20.854,0.04,4.34,0.0,12.19
2015-04-21,0.246,20.854,0.04,4.98,0.0,15.84
2015-04-22,0.247,20.854,0.04,5.5,0.0,17.11
2015-04-23,0.246,20.854,0.04,4.29,0.0,15.1
2015-04-24,0.245,20.854,0.04,5.07,0.0,17.55
2015-04-25,0.242,20.854,0.04,3.44,0.0,17.89
2015-04-26,0.242,20.854,0.04,2.43,2.1,14.94
2015-04-27,0.241,20.854,0.04,2.6,8.42,13.48
2015-04-28,0.214,20.854,0.04,2.67,0.0,11.72
2015-04-29,0.169,20.854,0.04,4.0,0.0,16.09
2015-04-30,0.224,20.854,0.04,5.08,0.0,15.74
2015-05-01,0.225,20.854,0.04,4.94,0.0,18.42
2015-05-02,0.225,20.854,0.04,5.22,0.0,19.29
2015-05-03,0.225,20.854,0.04,6.14,0.0,22.85
2015-05-04,0.23,20.85,0.04,3.98,0.0,21.41
2015-05-05,0.275,20.807,0.04,4.35,0.0,19.74
2015-05-06,0.259,20.803,0.04,4.19,0.0,14.09
2015-05-07,0.27,20.759,0.04,5.31,0.0,16.46
2015-05-08,0.263,20.755,0.04,7.19,0.0,21.81
2015-05-09,0.251,20.711,0.04,3.96,0.0,16.5
2015-05-10,0.25,20.707,0.04,5.64,0.0,20.78
2015-05-11,0.251,20.664,0.04,7.34,0.0,23.36
2015-05-12,0.249,20.66,0.04,7.36,0.0,24.0
2015-05-13,0.291,20.616,0.04,6.52,0.0,26.03
2015-05-14,0.306,20.612,0.04,6.67,0.0,28.5
2015-05-15,0.277,20.565,0.04,8.28,0.0,22.58
2015-05-16,0.281,20.517,0.04,6.95,0.0,18.38
2015-05-17,0.281,20.47,0.04,7.34,0.0,20.09
2015-05-18,0.281,20.422,0.04,7.48,0.0,21.88
2015-05-19,0.277,20.375,0.04,6.67,0.0,25.7
2015-05-20,0.25,20.328,0.04,7.65,0.0,18.26
2015-05-21,0.316,20.276,0.04,6.2,0.0,15.87
2015-05-22,0.302,20.186,0.04,6.3,0.0,15.74
2015-05-23,0.243,20.139,0.04,5.95,0.0,16.54
2015-05-24,0.243,20.092,0.04,6.15,0.0,18.27
2015-05-25,0.245,20.049,0.04,4.09,0.0,18.66
2015-05-26,0.268,20.045,0.04,4.95,0.0,20.08
2015-05-27,0.269,19.998,0.04,6.96,0.0,21.02
2015-05-28,0.276,19.95,0.04,7.18,0.0,21.82
2015-05-29,0.265,19.908,0.04,6.22,0.4,25.0
2015-05-30,0.27,19.904,0.04,5.17,0.2,20.94
2015-05-31,0.27,19.857,0.04,7.14,0.0,22.53
2015-06-01,0.272,19.81,0.04,6.57,0.0,23.08
2015-06-02,0.339,19.763,0.04,6.91,0.0,24.47
2015-06-03,0.849,19.712,0.04,6.04,0.0,24.63
2015-06-04,0.802,19.622,0.04,7.88,0.0,23.82
2015-06-05,0.566,19.576,0.04,9.12,0.0,22.96
2015-06-06,0.387,19.529,0.04,8.3,0.0,23.57
2015-06-07,0.279,19.483,0.04,8.79,0.0,24.87
2015-06-08,0.437,19.432,0.04,8.29,0.0,23.85
2015-06-09,0.416,19.343,0.04,6.86,0.0,24.05
2015-06-10,0.297,19.297,0.04,5.97,11.3,24.2
2015-06-11,0.283,19.254,0.04,4.35,0.74,22.03
2015-06-12,0.283,19.25,0.04,4.24,0.72,19.1
2015-06-13,0.251,19.204,0.04,4.46,0.0,18.85
2015-06-14,0.274,19.157,0.04,4.04,0.0,16.69
2015-06-15,0.511,19.107,0.04,4.06,4.9,16.52
2015-06-16,0.364,19.023,0.04,3.4,4.8,15.45
2015-06-17,0.255,19.019,0.04,5.5,0.0,19.36
2015-06-18,0.304,18.973,0.04,6.74,0.0,21.93
2015-06-19,0.549,18.927,0.04,7.33,0.0,23.83
2015-06-20,0.355,18.881,0.04,7.67,0.0,25.52
2015-06-21,0.306,18.835,0.04,7.94,0.0,26.55
2015-06-22,0.541,18.789,0.04,6.74,0.0,28.48
2015-06-23,0.38,18.739,0.04,8.08,0.0,26.04
2015-06-24,0.31,18.651,0.04,7.82,0.01,23.51
2015-06-25,0.553,18.601,0.04,7.66,0.0,24.24
2015-06-26,0.367,18.514,0.04,7.46,0.0,26.37
2015-06-27,0.296,18.468,0.04,7.92,0.0,27.99
2015-06-28,0.323,18.423,0.04,7.94,0.0,29.88
2015-06-29,0.628,18.373,0.04,8.37,0.0,31.07
2015-06-30,0.655,18.286,0.04,8.44,0.0,31.86
2015-07-01,0.549,18.237,0.04,9.9,0.0,30.0
2015-07-02,0.519,18.146,0.04,8.64,0.0,29.37
2015-07-03,0.534,18.06,0.04,7.37,0.0,27.6
2015-07-04,0.324,18.011,0.04,8.52,0.0,29.68
2015-07-05,0.336,17.925,0.04,8.2,0.0,31.19
2015-07-06,0.672,17.88,0.04,7.81,0.01,31.12
2015-07-07,0.454,17.831,0.04,8.87,0.0,31.98
2015-07-08,0.393,17.745,0.04,8.53,0.0,31.48
2015-07-09,0.679,17.697,0.04,8.77,0.0,29.51
2015-07-10,0.424,17.607,0.04,8.78,0.0,31.73
2015-07-11,0.278,17.518,0.04,9.24,0.0,29.23
2015-07-12,0.315,17.432,0.04,8.81,0.0,28.81
2015-07-13,0.699,17.385,0.04,8.62,0.0,28.65
2015-07-14,0.484,17.296,0.04,8.25,0.0,29.98
2015-07-15,0.35,17.21,0.04,8.16,0.0,31.69
2015-07-16,0.739,17.163,0.04,7.51,0.0,32.25
2015-07-17,0.491,17.078,0.04,6.9,0.0,31.4
2015-07-18,0.287,17.03,0.04,6.62,0.07,28.73
2015-07-19,0.319,16.945,0.04,7.1,0.0,27.72
2015-07-20,0.662,16.898,0.04,7.35,0.0,28.39
2015-07-21,0.495,16.814,0.04,7.68,0.0,30.19
2015-07-22,0.326,16.767,0.04,8.01,0.0,30.05
2015-07-23,0.713,16.679,0.04,8.07,0.0,28.61
2015-07-24,0.474,16.595,0.02,8.09,0.0,30.09
2015-07-25,0.273,16.549,0.01,8.15,0.0,26.9
2015-07-26,0.314,16.465,0.0,7.47,0.0,27.63
2015-07-27,0.74,16.418,0.0,7.93,0.0,29.07
2015-07-28,0.475,16.335,0.0,8.41,0.0,29.0
2015-07-29,0.35,16.288,0.0,8.23,0.0,30.04
2015-07-30,0.677,16.202,0.0,8.14,0.0,29.18
2015-07-31,0.409,16.116,0.0,7.42,0.0,27.62
2015-08-01,0.255,16.033,0.0,5.83,0.87,25.14
2015-08-02,0.299,15.99,0.0,7.03,0.0,26.13
2015-08-03,0.751,15.944,0.0,7.79,0.0,29.27
2015-08-04,0.448,15.862,0.0,7.16,0.01,29.82
2015-08-05,0.428,15.816,0.0,7.61,0.0,27.66
2015-08-06,0.725,15.733,0.0,7.72,0.0,28.93
2015-08-07,0.398,15.688,0.0,6.91,0.08,31.08
2015-08-08,0.285,15.606,0.0,4.55,0.07,30.3
2015-08-09,0.322,15.563,0.0,4.37,0.33,25.44
2015-08-10,0.708,15.522,0.0,6.57,0.48,28.93
2015-08-11,0.51,15.479,0.0,7.03,0.0,29.4
2015-08-12,0.367,15.433,0.0,6.77,0.09,26.85
2015-08-13,0.761,15.349,0.0,7.08,0.09,25.71
2015-08-14,0.461,15.265,0.0,6.3,0.06,21.5
2015-08-15,0.305,15.184,0.0,5.42,0.0,22.7
2015-08-16,0.342,15.142,0.0,5.33,0.0,23.06
2015-08-17,0.721,15.097,0.0,5.44,0.0,24.76
2015-08-18,0.457,15.013,0.0,5.38,0.18,24.26
2015-08-19,0.372,14.934,0.0,6.31,0.57,24.83
2015-08-20,0.789,14.889,0.0,6.47,0.0,25.93
2015-08-21,0.44,14.809,0.0,6.12,0.0,28.95
2015-08-22,0.27,14.768,0.0,4.2,1.69,27.16
2015-08-23,0.311,14.726,0.0,5.88,0.0,23.64
2015-08-24,0.741,14.681,0.0,6.04,0.0,20.68
2015-08-25,0.425,14.603,0.0,4.43,0.0,18.26
2015-08-26,0.347,14.562,0.0,5.61,0.0,22.8
2015-08-27,0.677,14.517,0.0,5.94,0.05,24.61
2015-08-28,0.419,14.434,0.0,6.02,0.0,24.29
2015-08-29,0.293,14.357,0.0,6.47,0.02,26.82
2015-08-30,0.292,14.316,0.01,6.55,0.02,28.08
2015-08-31,0.294,14.275,0.01,6.04,6.56,27.4
2015-09-01,0.302,14.234,0.01,4.04,0.01,23.79
2015-09-02,0.342,14.193,0.0,4.09,0.0,24.15
2015-09-03,0.807,14.149,0.0,5.43,0.0,23.26
2015-09-04,0.383,14.072,0.0,4.73,0.0,21.5
2015-09-05,0.274,14.027,0.0,3.97,0.37,20.05
2015-09-06,0.274,13.95,0.0,4.44,0.09,20.94
2015-09-07,0.272,13.91,0.01,4.2,4.41,21.62
2015-09-08,0.258,13.873,0.01,2.87,0.43,18.33
2015-09-09,0.299,13.87,0.0,4.21,0.07,20.72
2015-09-10,0.292,13.83,0.0,4.47,0.0,23.09
2015-09-11,0.285,13.789,0.0,4.86,0.0,22.8
2015-09-12,0.268,13.749,0.0,5.21,0.0,23.21
2015-09-13,0.268,13.709,0.0,3.34,0.0,22.37
2015-09-14,0.269,13.669,0.0,4.19,0.01,19.96
2015-09-15,0.278,13.629,0.0,3.37,0.01,18.2
2015-09-16,0.282,13.589,0.0,3.52,0.0,20.17
2015-09-17,0.254,13.55,0.01,2.16,6.5,15.97
2015-09-18,0.245,13.51,0.0,3.36,0.0,14.55
2015-09-19,0.26,13.47,0.0,4.01,0.0,17.59
2015-09-20,0.259,13.43,0.0,4.36,0.0,18.87
2015-09-21,0.263,13.391,0.0,4.21,0.0,21.24
2015-09-22,0.291,13.351,0.0,4.77,0.0,22.69
2015-09-23,0.301,13.308,0.0,5.36,0.0,20.7
2015-09-24,0.298,13.233,0.0,4.05,0.0,18.79
2015-09-25,0.298,13.194,0.0,3.75,0.0,18.05
2015-09-26,0.298,13.154,0.0,3.63,0.0,20.05
2015-09-27,0.293,13.115,0.0,2.95,0.0,22.56
2015-09-28,0.29,13.076,0.0,3.22,0.37,20.48
2015-09-29,0.261,13.037,0.01,2.36,4.11,17.55
2015-09-30,0.27,12.998,0.0,2.82,0.0,16.06
2015-10-01,0.295,12.959,0.0,2.48,0.0,17.24
2015-10-02,0.314,12.92,0.0,3.48,0.0,18.35
2015-10-03,0.249,12.881,0.0,2.85,0.0,21.52
2015-10-04,0.249,12.842,0.0,2.53,0.0,20.95
2015-10-05,0.25,12.803,0.0,2.62,1.91,21.64
2015-10-06,0.266,12.765,0.0,2.17,0.4,18.64
2015-10-07,0.27,12.726,0.0,2.01,0.0,15.91
2015-10-08,0.269,12.688,0.0,2.24,0.0,15.28
2015-10-09,0.26,12.649,0.0,2.25,0.0,15.64
2015-10-10,0.245,12.614,0.0,1.74,0.0,16.01
2015-10-11,0.245,12.611,0.0,1.92,1.03,18.66
2015-10-12,0.245,12.572,0.0,1.56,1.56,17.27
2015-10-13,0.245,12.54,0.0,1.42,1.17,16.43
2015-10-14,0.246,12.572,0.0,1.18,0.41,14.13
2015-10-15,0.284,12.534,0.0,2.08,0.0,12.5
2015-10-16,0.264,12.495,0.0,2.41,0.0,15.91
2015-10-17,0.236,12.457,0.0,1.87,0.0,16.97
2015-10-18,0.236,12.419,0.01,1.61,3.37,17.95
2015-10-19,0.238,12.387,0.02,1.27,5.4,17.1
2015-10-20,0.261,12.419,0.02,1.33,1.3,17.08
2015-10-21,0.272,12.381,0.02,0.9,1.77,13.4
2015-10-22,0.217,12.346,0.01,1.31,0.0,10.82
2015-10-23,0.239,12.343,0.0,1.78,0.0,14.01
2015-10-24,0.236,12.305,0.0,0.87,0.0,15.56
2015-10-25,0.236,12.267,0.0,0.88,0.0,14.63
2015-10-26,0.235,12.232,0.02,0.95,0.2,15.67
2015-10-27,0.219,12.229,0.03,0.98,5.62,15.05
2015-10-28,0.23,12.194,0.02,0.97,1.01,12.84
2015-10-29,0.234,12.191,0.01,0.87,0.76,11.49
2015-10-30,0.237,12.156,0.0,1.14,0.0,13.45
2015-10-31,0.235,12.153,0.0,1.64,0.0,15.29
2015-11-01,0.216,12.115,0.02,1.36,0.0,16.06
2015-11-02,0.218,12.087,0.05,1.73,27.4,14.71
2015-11-03,0.254,12.156,0.05,0.87,4.67,11.66
2015-11-04,0.218,12.156,0.04,0.72,4.46,12.48
2015-11-05,0.216,12.156,0.04,0.76,0.2,14.97
2015-11-06,0.231,12.153,0.04,0.57,0.0,14.34
2015-11-07,0.225,12.118,0.04,1.21,0.0,15.01
2015-11-08,0.225,12.115,0.04,1.28,0.0,15.13
2015-11-09,0.226,12.078,0.04,1.28,0.0,14.54
2015-11-10,0.234,12.04,0.04,0.29,0.0,11.03
2015-11-11,0.252,12.006,0.04,0.92,0.0,11.47
2015-11-12,0.239,12.003,0.04,0.94,0.01,11.94
2015-11-13,0.237,11.968,0.04,0.88,0.02,11.77
2015-11-14,0.228,11.965,0.04,0.74,0.0,12.42
2015-11-15,0.228,11.928,0.04,0.43,0.0,10.88
2015-11-16,0.228,11.89,0.04,0.22,0.03,9.36
2015-11-17,0.226,11.853,0.04,0.58,0.0,10.44
2015-11-18,0.231,11.819,0.04,0.46,0.0,9.28
2015-11-19,0.232,11.816,0.04,0.51,0.0,10.18
2015-11-20,0.245,11.781,0.04,0.66,0.01,12.62
2015-11-21,0.239,11.778,0.05,0.97,0.06,15.78
2015-11-22,0.238,11.741,0.04,0.65,8.91,8.52
2015-11-23,0.239,11.704,0.04,0.47,0.0,5.85
2015-11-24,0.235,11.667,0.04,0.57,0.0,4.33
2015-11-25,0.257,11.63,0.04,0.6,0.0,7.86
2015-11-26,0.24,11.593,0.03,0.73,0.0,9.87
2015-11-27,0.222,11.559,0.01,0.88,0.0,10.16
2015-11-28,0.212,11.556,0.0,0.46,0.0,9.66
2015-11-29,0.212,11.522,0.0,0.36,0.0,7.84
2015-11-30,0.213,11.519,0.0,0.44,0.0,5.6
2015-12-01,0.227,11.483,0.0,0.46,0.0,6.54
2015-12-02,0.224,11.452,0.0,0.42,0.0,7.15
2015-12-03,0.219,11.489,0.0,0.4,0.08,8.97
2015-12-04,0.228,11.528,0.0,0.37,0.0,9.08
2015-12-05,0.197,11.596,0.0,0.55,0.0,10.93
2015-12-06,0.197,11.593,0.0,0.51,0.09,10.05
2015-12-07,0.197,11.559,0.0,0.41,0.0,8.79
2015-12-08,0.196,11.556,0.0,0.24,0.0,8.4
2015-12-09,0.2,11.522,0.0,0.36,0.0,9.67
2015-12-10,0.221,11.519,0.0,0.5,0.0,10.18
2015-12-11,0.218,11.483,0.0,0.16,0.0,7.68
2015-12-12,0.226,11.449,0.0,0.16,0.0,7.29
2015-12-13,0.226,11.446,0.0,0.23,0.0,7.85
2015-12-14,0.226,11.412,0.0,0.33,0.01,9.33
2015-12-15,0.224,11.409,0.0,0.46,0.0,10.08
2015-12-16,0.228,11.376,0.0,0.66,0.09,10.74
2015-12-17,0.229,11.373,0.0,0.53,0.0,10.23
2015-12-18,0.23,11.336,0.0,0.47,0.05,9.66
2015-12-19,0.23,11.303,0.0,0.64,0.04,10.29
2015-12-20,0.229,11.3,0.0,0.65,0.53,10.35
2015-12-21,0.228,11.263,0.0,0.66,0.0,9.9
2015-12-22,0.211,11.23,0.0,0.3,0.0,8.28
2015-12-23,0.212,11.227,0.0,0.35,0.14,8.38
2015-12-24,0.221,11.191,0.0,0.35,0.0,7.9
2015-12-25,0.221,11.157,0.0,0.19,0.0,6.3
2015-12-26,0.221,11.154,0.0,0.13,0.0,4.73
2015-12-27,0.221,11.121,0.0,0.17,0.0,5.22
2015-12-28,0.222,11.118,0.0,0.48,0.0,7.97
2015-12-29,0.23,11.085,0.0,0.78,0.95,11.71
2015-12-30,0.225,11.082,0.0,0.08,0.0,7.06
2015-12-31,0.188,11.049,0.0,0.45,0.99,10.23
2016-01-01,0.215,11.046,0.03,0.44,4.41,11.27
2016-01-02,,11.008,0.03,0.18,2.09,11.17
2016-01-03,,10.989,0.02,0.4,0.0,8.25
2016-01-04,,10.98,0.01,0.83,0.91,11.45
2016-01-05,0.212,10.977,0.01,0.52,1.56,10.72
2016-01-06,0.212,10.974,0.01,0.33,0.0,6.09
2016-01-07,0.212,10.941,0.01,0.74,0.73,7.79
2016-01-08,0.211,10.938,0.0,0.67,1.27,12.01
2016-01-09,0.206,10.908,0.03,0.72,6.38,11.5
2016-01-10,0.218,10.941,0.03,0.58,1.3,10.82
2016-01-11,0.212,10.938,0.02,1.11,1.72,11.69
2016-01-12,0.217,10.902,0.01,0.37,1.05,7.44
2016-01-13,0.204,10.866,0.01,0.31,0.0,5.63
2016-01-14,0.217,10.834,0.01,0.24,0.0,5.89
2016-01-15,0.225,10.831,0.01,0.38,2.08,9.19
2016-01-16,0.223,10.798,0.02,0.1,1.0,4.8
2016-01-17,0.223,10.795,0.01,0.45,0.0,2.93
2016-01-18,0.224,10.762,0.01,0.48,0.0,5.94
2016-01-19,0.232,10.759,0.0,0.55,0.0,7.2
2016-01-20,0.228,10.724,0.0,0.33,0.0,6.13
2016-01-21,0.228,10.691,0.0,0.25,0.55,4.74
2016-01-22,0.227,10.688,0.0,0.36,0.0,9.63
2016-01-23,0.232,10.656,0.0,0.44,0.2,11.15
2016-01-24,0.232,10.653,0.0,0.21,0.0,9.26
2016-01-25,0.23,10.621,0.0,0.26,0.0,10.27
2016-01-26,0.207,10.618,0.0,0.27,0.0,10.69
2016-01-27,0.212,10.585,0.01,0.3,1.93,9.21
2016-01-28,0.215,10.582,0.01,0.19,0.21,7.27
2016-01-29,0.245,10.547,0.0,0.45,1.22,7.7
2016-01-30,0.228,10.515,0.01,0.42,1.79,8.12
2016-01-31,0.227,10.515,0.01,0.33,0.29,8.55
2016-02-01,0.228,10.512,0.0,0.47,0.06,8.72
2016-02-02,0.227,10.483,0.0,0.69,0.6,9.6
2016-02-03,0.227,10.518,0.0,0.32,0.33,10.03
2016-02-04,0.218,10.556,0.0,0.54,0.0,7.57
2016-02-05,0.179,10.624,0.0,0.92,0.0,6.17
2016-02-06,0.232,10.662,0.0,0.37,0.0,6.37
2016-02-07,0.231,10.733,0.01,0.87,4.66,9.53
2016-02-08,0.229,10.804,0.01,0.91,0.0,8.69
2016-02-09,0.195,10.872,0.01,0.99,0.0,9.71
2016-02-10,0.196,10.911,0.0,1.17,1.74,10.95
2016-02-11,0.207,10.983,0.01,1.01,2.73,11.52
2016-02-12,0.237,11.055,0.01,1.06,0.4,12.32
2016-02-13,0.223,11.127,0.01,1.23,4.41,12.4
2016-02-14,0.223,11.197,0.03,0.67,2.84,10.51
2016-02-15,0.221,11.236,0.03,0.87,2.67,5.77
2016-02-16,0.204,11.306,0.01,1.06,0.0,4.3
2016-02-17,0.217,11.342,0.01,0.87,0.0,1.98
2016-02-18,0.225,11.379,0.0,1.34,1.16,6.4
2016-02-19,0.231,11.418,0.0,0.7,0.2,5.03
2016-02-20,0.232,11.489,0.0,0.85,0.0,5.62
2016-02-21,0.232,11.525,0.0,1.89,0.03,8.17
2016-02-22,0.231,11.565,0.0,1.44,0.02,8.95
2016-02-23,0.217,11.636,0.0,1.6,0.03,10.93
2016-02-24,0.226,11.676,0.0,1.54,0.0,8.84
2016-02-25,0.23,11.75,0.02,1.12,5.37,8.83
2016-02-26,0.253,11.822,0.03,1.2,0.0,9.57
2016-02-27,0.223,11.865,0.04,0.98,8.79,6.21
2016-02-28,0.222,11.974,0.03,1.24,0.01,5.15
2016-02-29,0.224,12.046,0.01,1.33,0.0,6.1
2016-03-01,0.237,12.081,0.0,1.76,0.0,5.86
2016-03-02,0.233,12.084,0.0,2.25,0.01,9.67
2016-03-03,0.234,12.115,0.0,2.74,0.0,11.17
2016-03-04,0.209,12.081,0.0,1.96,0.0,9.35
2016-03-05,0.209,12.084,0.0,2.26,0.47,9.11
2016-03-06,0.209,12.121,0.0,1.25,0.0,5.53
2016-03-07,0.208,12.159,0.02,1.65,0.0,7.87
2016-03-08,0.193,12.194,0.03,1.21,6.26,4.54
2016-03-09,0.198,12.191,0.01,1.73,0.0,6.67
2016-03-10,0.253,12.156,0.0,1.58,0.19,7.46
2016-03-11,0.225,12.153,0.0,2.02,0.0,7.2
2016-03-12,0.222,12.115,0.0,2.25,0.0,6.59
2016-03-13,0.221,12.078,0.0,2.34,0.0,6.99
2016-03-14,0.222,12.04,0.0,2.5,0.0,8.05
2016-03-15,0.224,12.006,0.0,2.65,0.0,10.55
2016-03-16,0.225,12.003,0.0,1.66,0.0,10.35
2016-03-17,0.234,11.968,0.0,2.63,0.0,10.99
2016-03-18,0.231,11.965,0.0,2.27,0.02,10.6
2016-03-19,0.215,11.931,0.03,1.83,6.3,11.37
2016-03-20,0.214,11.928,0.04,1.7,5.59,9.42
2016-03-21,0.214,11.893,0.04,1.62,0.56,8.99
2016-03-22,0.198,11.896,0.02,1.66,2.57,9.64
2016-03-23,0.201,11.931,0.02,1.4,2.8,8.08
2016-03-24,0.227,11.928,0.01,1.64,0.0,8.09
2016-03-25,0.227,11.89,0.0,3.25,0.0,11.12
2016-03-26,0.226,11.853,0.0,3.03,0.0,13.1
2016-03-27,0.227,11.819,0.0,2.19,0.73,12.66
2016-03-28,0.228,11.816,0.0,2.93,0.0,11.61
2016-03-29,0.214,11.781,0.0,2.38,0.0,11.57
2016-03-30,0.219,11.778,0.0,3.17,0.0,12.47
2016-03-31,0.254,11.741,0.0,5.49,0.05,14.6
2016-04-01,0.227,11.704,0.0,1.88,0.03,6.35
2016-04-02,0.228,11.667,0.0,2.98,0.0,7.44
2016-04-03,0.227,11.633,0.0,3.38,0.0,13.21
2016-04-04,0.23,11.63,0.05,2.38,2.07,12.31
2016-04-05,0.251,11.605,0.04,1.36,40.98,8.33
2016-04-06,0.268,11.704,0.04,2.33,0.15,9.56
2016-04-07,0.199,11.667,0.04,3.21,0.16,11.98
2016-04-08,0.207,11.63,0.04,4.19,0.0,13.86
2016-04-09,0.227,11.596,0.04,3.12,0.0,8.79
2016-04-10,0.227,11.596,0.04,4.08,0.0,13.98
2016-04-11,0.227,11.596,0.04,2.14,6.52,9.79
2016-04-12,0.23,11.593,0.04,2.33,1.56,10.83
2016-04-13,0.229,11.562,0.04,2.28,6.52,10.85
2016-04-14,0.213,11.593,0.04,2.73,3.38,10.7
2016-04-15,0.223,11.559,0.04,4.14,0.0,13.99
2016-04-16,0.23,11.559,0.05,3.94,0.36,15.69
2016-04-17,0.229,11.562,0.04,2.38,18.19,13.05
2016-04-18,0.228,11.596,0.04,3.22,0.0,11.72
2016-04-19,0.208,11.593,0.05,4.84,0.0,16.78
2016-04-20,0.212,11.568,0.05,2.05,21.16,12.62
2016-04-21,0.215,11.676,0.04,2.27,4.28,11.31
2016-04-22,0.214,11.753,0.04,2.9,0.2,13.49
2016-04-23,0.221,11.865,0.04,2.3,0.08,12.13
2016-04-24,0.221,11.977,0.04,2.65,0.99,12.42
2016-04-25,0.221,12.084,0.04,4.16,0.0,12.54
2016-04-26,0.219,12.124,0.04,4.71,0.0,13.69
2016-04-27,0.222,12.197,0.04,4.76,0.0,17.3
2016-04-28,0.259,12.235,0.04,3.96,0.0,16.95
2016-04-29,0.235,12.273,0.04,3.73,0.0,14.86
2016-04-30,0.228,12.308,0.04,3.0,5.64,14.96
2016-05-01,0.218,12.308,0.04,4.48,0.0,12.85
2016-05-02,0.217,12.308,0.04,5.21,0.0,11.29
2016-05-03,0.211,12.308,0.04,5.76,0.0,14.32
2016-05-04,0.223,12.308,0.04,6.67,0.0,17.33
2016-05-05,0.232,12.308,0.04,5.74,0.0,20.67
2016-05-06,0.229,12.308,0.04,2.75,0.6,15.32
2016-05-07,0.223,12.311,0.04,2.58,2.28,14.05
2016-05-08,0.222,12.346,0.04,2.56,1.53,13.58
2016-05-09,0.222,12.352,0.04,2.28,9.06,12.16
2016-05-10,0.206,12.422,0.05,2.44,5.85,10.67
2016-05-11,0.212,12.428,0.04,2.1,9.83,9.62
2016-05-12,0.248,12.504,0.04,3.11,3.72,12.6
2016-05-13,0.216,12.588,0.04,2.63,5.85,10.88
2016-05-14,0.2,12.745,0.04,3.36,1.63,12.8
2016-05-15,0.199,12.939,0.04,3.57,0.0,15.83
2016-05-16,0.201,13.131,0.04,4.23,0.0,15.65
2016-05-17,0.208,13.285,0.04,4.92,0.0,17.64
2016-05-18,0.209,13.401,0.04,5.23,0.0,19.14
2016-05-19,0.219,13.48,0.04,5.71,0.0,19.74
2016-05-20,0.235,13.56,0.04,5.97,0.0,19.42
2016-05-21,0.25,13.635,0.02,6.72,0.0,21.3
2016-05-22,0.25,13.675,0.01,6.01,0.0,22.67
2016-05-23,0.248,13.712,0.0,4.58,0.0,15.44
2016-05-24,0.218,13.715,0.0,4.94,0.0,18.74
2016-05-25,0.221,13.752,0.0,5.96,0.01,20.25
2016-05-26,0.254,13.752,0.0,4.05,0.0,16.26
2016-05-27,0.252,13.752,0.0,5.48,0.0,18.99
2016-05-28,0.225,13.752,0.0,5.92,0.15,19.63
2016-05-29,0.225,13.752,0.0,3.89,4.33,16.09
2016-05-30,0.225,13.752,0.0,4.24,0.08,15.23
2016-05-31,0.224,13.752,0.0,4.72,0.0,16.41
2016-06-01,0.216,13.752,0.0,6.31,0.06,18.18
2016-06-02,0.274,13.752,0.0,6.8,0.06,19.91
2016-06-03,0.29,13.749,0.0,6.56,0.02,22.14
2016-06-04,0.276,13.712,0.0,6.26,0.0,21.84
2016-06-05,0.276,13.709,0.0,6.66,0.0,19.05
2016-06-06,0.277,13.672,0.0,6.65,0.0,21.78
2016-06-07,0.29,13.669,0.0,6.89,0.0,22.94
2016-06-08,0.292,13.632,0.0,7.65,0.01,25.08
2016-06-09,0.329,13.629,0.0,7.9,0.04,26.46
2016-06-10,0.35,13.589,0.0,7.91,0.0,27.09
