date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2017-08-04,39.191,11.499,0.26,7.1,0.14,26.66
2017-08-05,22.293,12.264,0.26,7.84,0.0,28.18
2017-08-06,55.678,11.182,0.26,7.74,0.0,26.04
2017-08-07,34.389,12.063,0.26,7.19,0.0,24.25
2017-08-08,35.106,11.772,0.26,6.98,0.0,22.37
2017-08-09,73.384,10.547,0.26,6.22,0.0,19.96
2017-08-10,37.898,10.23,0.26,6.07,0.0,18.37
2017-08-11,42.098,10.829,0.26,6.37,0.0,20.26
2017-08-12,42.545,12.561,0.26,6.42,0.0,21.98
2017-08-13,44.769,12.251,0.26,6.64,0.0,24.22
2017-08-14,75.951,11.25,0.26,6.6,0.0,25.55
2017-08-15,36.794,12.269,0.26,6.58,0.0,25.73
2017-08-16,35.701,12.507,0.26,5.98,0.0,23.89
2017-08-17,32.745,11.606,0.26,6.25,0.0,24.91
2017-08-18,40.768,11.7,0.26,6.77,0.0,27.08
2017-08-19,35.114,10.915,0.26,6.73,0.0,26.16
2017-08-20,35.396,11.91,0.26,6.85,0.0,26.87
2017-08-21,47.925,11.316,0.26,8.03,0.0,28.25
2017-08-22,36.25,10.953,0.26,6.86,0.0,27.52
2017-08-23,36.016,12.217,0.26,6.32,0.0,26.84
2017-08-24,43.709,11.305,0.26,6.89,0.02,25.63
2017-08-25,35.38,11.376,0.27,5.45,0.0,22.12
2017-08-26,38.643,11.541,0.27,5.53,0.0,23.62
2017-08-27,32.702,11.438,0.28,4.12,0.65,24.09
2017-08-28,29.248,11.458,0.86,4.05,5.97,21.73
2017-08-29,24.449,11.885,0.53,3.68,3.84,19.83
2017-08-30,21.192,12.05,0.35,3.07,2.15,17.38
2017-08-31,23.147,12.034,0.28,3.93,0.0,20.16
2017-09-01,25.652,11.907,0.27,4.3,0.0,19.77
2017-09-02,30.011,12.408,0.27,5.24,0.0,19.59
2017-09-03,23.655,12.247,0.27,5.74,0.03,20.49
2017-09-04,26.748,12.005,0.27,5.94,0.0,22.14
2017-09-05,19.388,12.143,0.27,5.18,2.09,21.64
2017-09-06,23.835,11.822,0.27,5.29,0.0,24.81
2017-09-07,25.285,11.488,0.27,5.38,0.0,22.9
2017-09-08,27.213,11.252,0.27,5.46,0.0,20.57
2017-09-09,25.818,11.292,0.27,5.41,0.0,22.4
2017-09-10,23.2,11.581,0.27,3.48,0.0,15.76
2017-09-11,21.841,12.131,0.27,4.26,0.0,18.97
2017-09-12,27.359,12.07,0.27,5.01,0.0,20.99
2017-09-13,15.147,12.47,0.27,4.18,0.0,20.01
2017-09-14,26.337,12.047,0.27,4.85,0.0,22.11
2017-09-15,18.444,12.066,0.27,4.37,0.0,19.16
2017-09-16,22.38,10.388,0.27,3.21,0.0,14.43
2017-09-17,18.45,11.799,0.27,3.29,0.0,13.62
2017-09-18,26.038,11.899,0.27,3.38,0.0,16.13
2017-09-19,28.797,11.897,0.27,2.98,0.0,15.93
2017-09-20,9.117,11.961,0.27,3.64,0.0,18.12
2017-09-21,18.856,11.908,0.27,3.88,0.0,19.44
2017-09-22,16.897,12.302,0.27,2.87,0.0,18.2
2017-09-23,36.216,10.799,0.27,3.34,0.0,19.91
2017-09-24,18.582,11.068,0.27,3.37,0.0,19.51
2017-09-25,18.101,11.647,0.27,3.91,0.0,20.42
2017-09-26,24.574,10.998,0.27,3.32,0.0,17.23
2017-09-27,21.505,10.393,0.27,3.42,0.0,18.27
2017-09-28,3.607,11.193,0.27,3.52,0.23,18.99
2017-09-29,1.216,11.115,0.27,3.44,0.0,20.73
2017-09-30,13.375,9.963,0.27,2.72,0.0,20.7
2017-10-01,0.0,9.992,0.27,2.79,0.0,20.24
2017-10-02,0.0,10.012,0.27,3.0,0.0,20.77
2017-10-03,0.0,10.033,0.27,3.4,0.0,22.23
2017-10-04,0.0,10.062,0.27,3.5,0.0,22.86
2017-10-05,0.0,10.082,0.27,3.5,0.0,22.02
2017-10-06,0.0,10.101,0.27,3.43,0.0,22.17
2017-10-07,0.0,10.112,0.27,3.71,0.0,21.28
2017-10-08,0.0,10.132,0.27,3.54,0.0,17.87
2017-10-09,0.0,10.152,0.27,3.16,0.0,18.75
2017-10-10,0.0,10.172,0.27,2.86,0.0,18.38
2017-10-11,0.0,10.192,0.27,2.85,0.0,19.11
2017-10-12,0.0,10.212,0.27,2.6,0.0,18.74
2017-10-13,0.0,10.232,0.27,3.16,0.0,20.56
2017-10-14,0.0,10.261,0.27,2.63,0.0,19.14
2017-10-15,0.0,10.272,0.27,1.91,0.0,22.97
2017-10-16,0.0,10.292,0.27,2.58,0.03,21.8
2017-10-17,0.0,10.322,0.28,1.73,0.64,20.9
2017-10-18,0.0,10.352,0.31,1.13,6.99,13.96
2017-10-19,0.0,10.383,0.29,0.75,0.76,9.94
2017-10-20,0.0,10.411,0.28,0.93,0.0,13.69
2017-10-21,0.0,10.421,0.28,1.13,1.41,16.96
2017-10-22,0.0,10.432,0.28,0.83,0.03,12.07
2017-10-23,0.0,10.462,0.28,1.35,0.0,12.35
2017-10-24,0.0,10.481,0.27,1.7,0.0,14.83
2017-10-25,0.0,10.492,0.27,2.12,0.0,16.98
2017-10-26,0.922,10.459,0.27,2.08,0.0,17.3
2017-10-27,10.148,9.904,0.27,1.82,0.0,17.91
2017-10-28,0.0,9.954,0.27,2.24,0.0,19.13
2017-10-29,0.481,9.991,0.27,1.65,0.0,14.8
2017-10-30,5.588,9.898,0.27,1.85,0.0,14.48
2017-10-31,3.316,10.014,0.27,1.25,0.0,12.6
2017-11-01,0.76,10.353,0.28,1.26,0.0,13.46
2017-11-02,9.875,9.951,0.36,0.9,0.0,15.67
2017-11-03,18.157,9.99,1.46,0.74,18.71,13.33
2017-11-04,16.827,10.284,1.5,0.57,9.89,13.43
2017-11-05,4.562,9.891,0.94,0.43,3.42,11.36
2017-11-06,0.0,9.901,0.53,0.46,0.0,8.9
2017-11-07,0.0,9.912,0.39,0.56,0.0,8.18
2017-11-08,0.0,9.932,0.33,0.89,0.0,11.5
2017-11-09,0.0,9.951,0.3,0.55,0.0,7.74
2017-11-10,0.0,9.961,0.28,0.74,0.0,7.46
2017-11-11,0.0,9.972,0.28,0.76,0.0,9.9
2017-11-12,0.0,9.991,0.28,0.52,0.0,9.68
2017-11-13,0.0,10.001,0.28,0.84,0.0,11.98
2017-11-14,0.0,10.013,0.28,0.63,0.0,7.88
2017-11-15,0.0,10.053,0.28,0.78,0.0,7.28
2017-11-16,0.0,10.082,0.28,0.66,0.0,8.49
2017-11-17,0.0,10.113,0.28,0.64,0.0,9.0
2017-11-18,0.0,10.154,0.28,0.77,0.0,10.02
2017-11-19,0.0,10.202,0.28,0.64,0.0,9.68
2017-11-20,0.0,10.232,0.28,0.61,0.0,9.08
2017-11-21,0.0,10.263,0.28,0.85,0.0,9.94
2017-11-22,0.485,10.422,0.28,1.01,0.0,10.57
2017-11-23,7.49,11.702,0.28,1.29,0.0,13.54
2017-11-24,23.727,11.063,0.33,0.9,5.57,12.62
2017-11-25,0.0,11.103,0.3,0.33,2.41,11.77
2017-11-26,0.0,11.143,0.28,0.23,0.12,8.04
2017-11-27,0.0,11.182,0.28,0.43,0.0,5.44
2017-11-28,0.0,11.313,0.33,0.46,0.21,7.66
2017-11-29,0.0,11.352,0.36,0.23,8.95,5.68
2017-11-30,0.0,11.373,0.29,0.17,0.05,4.43
2017-12-01,0.0,11.413,0.28,0.41,0.0,2.7
2017-12-02,0.0,11.452,0.28,0.35,0.42,2.24
2017-12-03,0.0,11.482,0.28,0.41,0.0,3.12
2017-12-04,0.0,11.514,0.28,0.46,0.0,2.39
2017-12-05,0.0,11.563,0.28,0.38,0.0,3.0
2017-12-06,0.0,11.592,0.28,0.26,0.0,2.48
2017-12-07,0.0,11.624,0.28,0.38,0.0,4.02
2017-12-08,0.0,11.672,0.28,0.5,0.07,7.86
2017-12-09,0.0,11.705,0.28,0.38,0.05,9.63
2017-12-10,1.583,11.623,0.31,0.35,0.04,10.74
2017-12-11,18.962,10.08,1.47,0.28,15.15,8.07
2017-12-12,17.003,9.643,1.13,0.13,1.34,3.33
2017-12-13,0.0,9.683,0.59,0.33,0.0,3.36
2017-12-14,0.0,9.723,0.42,0.45,0.0,7.45
2017-12-15,0.0,9.763,0.39,0.21,0.63,8.64
2017-12-16,0.0,9.803,0.36,0.18,3.08,4.68
2017-12-17,0.0,9.842,0.31,0.35,0.0,3.34
2017-12-18,0.0,9.873,0.29,0.3,0.0,2.97
2017-12-19,0.0,9.914,0.28,0.37,0.0,5.23
2017-12-20,0.0,9.963,0.28,0.45,0.0,4.73
2017-12-21,0.0,9.993,0.28,0.39,0.0,5.46
2017-12-22,0.0,10.033,0.28,0.31,0.0,5.41
2017-12-23,0.0,10.072,0.28,0.32,0.0,6.62
2017-12-24,0.0,10.104,0.28,0.25,0.0,4.69
2017-12-25,0.0,10.155,0.28,0.23,0.0,5.34
2017-12-26,0.0,10.213,0.29,0.22,2.91,3.69
2017-12-27,0.0,10.253,0.33,0.18,4.7,5.73
2017-12-28,0.0,10.293,0.33,0.39,3.41,6.98
2017-12-29,0.0,10.334,0.3,0.19,0.62,9.84
2017-12-30,0.0,10.383,0.28,0.18,0.45,11.26
2017-12-31,0.0,10.423,0.28,0.21,0.03,10.1
2018-01-01,0.0,10.463,0.28,0.19,2.25,5.54
2018-01-02,0.0,10.493,0.28,0.23,0.0,6.29
2018-01-03,0.0,10.534,0.28,0.32,0.0,9.82
2018-01-04,0.0,10.587,0.28,0.2,0.07,11.11
2018-01-05,0.0,10.664,0.77,0.31,0.0,10.58
2018-01-06,0.0,10.713,1.49,0.3,14.72,5.59
2018-01-07,0.0,10.752,0.98,0.36,0.31,3.24
2018-01-08,0.0,10.784,1.16,0.26,7.76,1.45
2018-01-09,0.0,10.834,0.62,0.15,0.0,1.67
2018-01-10,0.0,10.883,0.62,0.31,3.27,3.12
2018-01-11,0.0,10.923,0.8,0.13,3.59,4.77
2018-01-12,0.0,10.964,0.48,0.18,0.16,2.87
2018-01-13,0.0,11.013,1.04,0.22,0.22,3.74
2018-01-14,0.0,11.054,0.96,0.23,7.3,3.47
2018-01-15,0.0,11.103,0.54,0.09,0.06,1.45
2018-01-16,0.0,11.143,0.42,0.36,0.08,5.88
2018-01-17,0.0,11.174,0.4,0.36,0.0,9.02
2018-01-18,0.0,11.223,0.34,0.16,0.0,6.42
2018-01-19,0.0,11.263,0.32,0.45,0.01,7.28
2018-01-20,0.0,11.303,0.3,0.41,0.0,7.44
2018-01-21,0.0,11.343,0.29,0.59,0.0,9.43
2018-01-22,0.0,11.383,0.29,0.27,0.0,7.85
2018-01-23,0.0,11.414,0.28,0.2,0.0,7.18
2018-01-24,0.0,11.464,0.28,0.15,0.0,5.89
2018-01-25,0.0,11.514,0.99,0.15,0.1,6.1
2018-01-26,0.0,11.563,1.11,0.28,8.19,3.44
2018-01-27,0.0,11.593,0.58,0.39,0.02,4.0
2018-01-28,0.98,11.546,0.41,0.52,0.0,4.04
2018-01-29,10.781,10.623,0.36,0.84,0.0,7.99
2018-01-30,0.0,10.653,0.32,0.56,0.0,7.55
2018-01-31,0.0,10.694,0.3,0.48,0.0,6.54
2018-02-01,0.0,10.742,0.28,0.47,0.0,7.03
2018-02-02,0.0,10.773,0.28,0.39,0.07,4.34
2018-02-03,0.0,10.814,0.28,0.48,0.0,2.36
2018-02-04,0.545,10.864,0.28,0.42,1.19,4.47
2018-02-05,5.995,10.912,0.28,0.48,0.0,2.72
2018-02-06,0.0,10.934,0.28,0.68,0.06,2.52
2018-02-07,0.0,10.983,0.28,0.61,0.0,1.17
2018-02-08,0.0,11.023,0.28,0.57,0.0,1.08
2018-02-09,0.0,11.064,0.28,0.52,0.59,1.71
2018-02-10,0.0,11.113,0.28,0.46,0.0,3.85
2018-02-11,1.123,11.053,0.28,0.77,0.0,6.05
2018-02-12,12.348,9.992,0.28,0.67,0.36,8.95
2018-02-13,0.0,10.024,0.28,0.53,0.0,3.38
2018-02-14,0.0,10.073,0.28,0.84,0.12,6.75
2018-02-15,0.0,10.113,0.28,0.76,0.19,8.16
2018-02-16,0.0,10.154,0.28,0.65,0.2,8.95
2018-02-17,0.0,10.203,0.28,0.59,0.0,8.55
2018-02-18,1.003,10.303,0.28,0.66,0.0,7.6
2018-02-19,11.032,11.102,0.28,1.18,0.0,8.45
2018-02-20,0.0,12.342,0.28,0.71,0.0,8.08
2018-02-21,0.012,12.359,0.28,1.23,0.0,7.98
2018-02-22,0.854,12.287,0.27,1.12,0.0,3.95
2018-02-23,7.984,11.601,0.28,1.44,0.0,4.28
2018-02-24,0.001,11.61,0.27,1.27,0.0,2.16
2018-02-25,0.116,11.601,0.27,1.59,0.0,4.52
2018-02-26,1.217,11.497,0.27,1.66,0.0,6.04
2018-02-27,0.477,11.555,0.48,1.59,0.73,8.95
2018-02-28,0.439,12.563,3.19,0.69,22.16,2.2
2018-03-01,4.859,12.147,8.11,0.96,22.14,9.04
2018-03-02,0.371,12.128,6.59,0.75,7.2,6.11
2018-03-03,0.0,12.347,7.54,0.99,18.19,6.54
2018-03-04,0.835,12.471,8.61,0.86,19.78,7.09
2018-03-05,9.444,11.798,6.56,0.98,6.33,7.3
2018-03-06,2.842,11.57,4.12,0.93,7.79,5.6
2018-03-07,0.393,11.654,2.19,0.92,0.95,4.55
2018-03-08,4.327,11.452,1.24,1.33,1.71,7.07
2018-03-09,3.494,12.357,4.34,1.2,1.93,8.88
2018-03-10,42.045,12.383,14.47,1.06,38.67,10.1
2018-03-11,44.435,11.76,6.59,1.19,4.59,8.88
2018-03-12,2.99,11.917,3.39,1.41,2.23,7.08
2018-03-13,34.643,12.385,2.67,1.56,6.54,8.67
2018-03-14,24.98,11.804,4.84,1.41,2.0,10.32
2018-03-15,68.764,10.857,7.81,0.99,22.2,7.61
2018-03-16,66.406,10.849,4.67,1.18,3.77,5.88
2018-03-17,0.0,11.068,5.44,1.31,8.32,5.66
2018-03-18,0.0,11.158,4.85,1.17,7.61,5.34
2018-03-19,0.0,11.254,3.04,1.54,0.07,6.51
2018-03-20,0.0,11.304,2.23,1.54,3.64,5.75
2018-03-21,0.0,11.352,1.44,1.72,0.21,4.08
2018-03-22,0.0,11.374,2.16,1.98,0.21,2.81
2018-03-23,0.0,11.423,10.3,2.27,12.69,5.1
2018-03-24,0.0,11.463,7.98,1.09,19.04,5.18
2018-03-25,0.0,11.492,4.95,1.84,0.38,4.91
2018-03-26,0.0,11.512,4.77,1.67,0.0,5.38
2018-03-27,1.403,11.409,2.74,2.86,3.35,9.47
2018-03-28,15.437,10.084,1.62,3.29,0.0,11.86
2018-03-29,0.0,10.135,1.07,2.85,0.0,10.4
2018-03-30,0.0,10.194,0.77,1.84,0.65,5.5
2018-03-31,0.0,10.245,1.04,1.43,0.74,3.83
2018-04-01,3.842,10.351,1.39,2.2,3.86,7.63
2018-04-02,42.267,10.914,1.12,2.5,0.0,12.13
2018-04-03,0.0,10.966,1.52,2.43,3.43,10.49
2018-04-04,0.0,11.034,3.47,1.83,8.29,8.27
2018-04-05,2.887,11.086,4.71,1.89,10.21,7.42
2018-04-06,31.753,11.153,2.75,4.03,0.0,13.36
2018-04-07,3.998,11.217,1.82,2.8,3.54,11.93
2018-04-08,46.656,11.537,1.5,1.72,2.58,8.31
2018-04-09,29.408,11.737,3.61,1.9,9.71,7.51
2018-04-10,7.668,11.913,5.75,1.51,9.38,6.02
2018-04-11,89.309,11.792,4.94,1.38,10.03,4.94
2018-04-12,59.779,11.425,3.16,2.38,0.0,7.67
2018-04-13,62.658,11.886,3.09,1.31,10.82,5.0
2018-04-14,65.977,11.438,2.02,2.09,0.54,8.84
2018-04-15,61.439,10.738,1.92,2.84,1.01,12.35
2018-04-16,61.463,11.876,3.93,1.31,12.17,7.03
2018-04-17,63.978,12.309,2.68,3.23,0.0,9.3
2018-04-18,73.434,10.482,1.68,4.33,0.0,15.76
2018-04-19,65.179,12.236,1.18,5.0,0.0,17.22
2018-04-20,60.433,11.823,0.91,4.36,0.0,16.72
2018-04-21,91.704,11.471,0.84,3.76,0.0,15.19
2018-04-22,71.602,11.927,3.23,2.31,7.53,13.44
2018-04-23,74.093,10.896,4.0,3.09,7.66,15.02
2018-04-24,52.668,12.027,2.37,3.74,0.0,17.22
2018-04-25,82.019,11.623,1.43,4.28,0.0,18.35
2018-04-26,80.972,11.191,0.97,4.95,0.0,18.78
2018-04-27,29.663,10.897,0.72,4.38,0.02,15.31
2018-04-28,35.203,11.199,0.59,3.56,0.0,11.59
2018-04-29,53.041,11.216,0.58,2.5,1.51,7.76
2018-04-30,29.23,11.537,0.93,1.95,0.9,4.29
2018-05-01,15.334,11.802,1.89,2.39,5.59,5.83
2018-05-02,19.648,10.29,2.14,2.93,4.67,8.16
2018-05-03,24.228,10.433,1.39,3.76,0.0,11.37
2018-05-04,16.422,10.833,0.9,3.22,0.0,9.78
2018-05-05,11.322,11.232,0.65,5.24,0.0,11.86
2018-05-06,5.568,11.597,0.94,5.01,0.0,15.58
2018-05-07,4.504,11.791,1.57,4.07,4.96,15.85
2018-05-08,2.467,11.853,1.87,4.07,4.82,16.66
2018-05-09,29.402,12.432,1.45,4.24,2.31,17.2
2018-05-10,26.575,12.355,0.97,4.11,0.0,15.61
2018-05-11,18.038,12.513,0.68,5.0,0.0,15.81
2018-05-12,4.595,12.231,0.53,4.22,0.0,14.44
2018-05-13,29.457,10.093,0.47,3.13,0.0,7.65
2018-05-14,24.83,10.636,0.44,3.58,0.0,9.94
2018-05-15,42.543,10.201,0.42,3.71,0.0,12.18
2018-05-16,27.54,10.775,0.41,6.15,0.0,15.72
2018-05-17,21.525,10.971,0.71,5.62,0.0,16.63
2018-05-18,16.983,11.395,1.76,4.82,7.38,16.11
2018-05-19,4.255,12.287,3.0,3.3,7.96,13.33
2018-05-20,20.238,11.795,2.06,4.37,0.22,15.64
2018-05-21,9.511,11.59,1.83,3.61,5.61,14.12
2018-05-22,14.818,11.096,1.24,4.48,0.99,14.75
2018-05-23,22.358,10.536,0.81,5.17,0.1,16.58
2018-05-24,9.315,10.956,0.8,4.44,0.0,17.87
2018-05-25,3.475,11.213,1.56,2.95,9.21,14.93
2018-05-26,11.574,10.853,1.7,2.62,6.34,12.4
2018-05-27,14.888,10.215,1.56,3.62,0.0,14.11
2018-05-28,10.32,10.049,2.35,3.81,7.28,15.03
2018-05-29,16.323,10.102,1.84,3.3,2.78,13.94
2018-05-30,9.068,10.729,2.42,3.22,6.86,13.24
2018-05-31,27.075,10.239,1.85,3.22,1.64,13.17
2018-06-01,15.293,11.016,1.13,3.54,0.0,13.73
2018-06-02,19.606,11.188,1.12,3.66,3.23,14.54
2018-06-03,22.014,11.15,0.74,4.49,0.53,16.77
2018-06-04,23.427,10.929,0.54,3.83,0.0,14.79
2018-06-05,21.503,10.92,0.47,3.22,0.1,12.59
2018-06-06,20.888,10.958,0.64,3.03,2.32,12.84
2018-06-07,16.946,11.296,0.54,4.01,0.0,16.13
2018-06-08,25.071,10.443,1.4,3.46,7.34,15.69
2018-06-09,16.174,10.063,1.21,2.94,3.5,12.58
2018-06-10,8.485,10.411,1.43,3.34,2.26,13.11
2018-06-11,15.966,10.245,4.46,2.76,16.21,12.74
2018-06-12,9.588,10.785,2.96,3.6,1.45,14.35
2018-06-13,13.112,11.296,1.59,4.68,0.21,16.44
2018-06-14,20.124,11.445,0.91,5.58,0.0,17.1
2018-06-15,27.528,11.098,0.59,5.97,0.0,18.93
2018-06-16,34.223,10.375,0.43,6.98,0.0,21.89
2018-06-17,16.836,11.208,0.38,6.84,0.0,21.19
2018-06-18,25.059,11.273,0.35,7.31,0.0,23.23
2018-06-19,27.138,10.952,0.34,7.85,0.0,22.97
2018-06-20,33.818,10.666,0.34,7.05,0.0,23.98
2018-06-21,27.606,10.982,0.34,6.3,0.27,23.92
2018-06-22,27.931,11.312,0.36,5.96,0.85,23.31
2018-06-23,35.506,10.987,0.34,7.1,0.05,24.94
2018-06-24,34.507,10.787,0.32,7.57,0.0,26.37
2018-06-25,38.805,10.182,0.32,7.84,0.0,27.14
2018-06-26,21.522,11.222,0.31,7.06,0.01,24.32
2018-06-27,29.98,11.45,0.31,6.77,0.0,22.31
2018-06-28,50.29,10.036,0.32,6.31,0.0,21.31
2018-06-29,32.145,10.248,0.31,5.36,0.0,21.0
2018-06-30,37.465,10.766,0.34,6.41,1.51,22.38
2018-07-01,41.699,11.733,0.37,3.75,2.51,17.9
2018-07-02,34.432,10.912,0.34,4.2,0.04,17.37
2018-07-03,44.369,12.399,0.32,3.76,0.04,16.02
2018-07-04,33.84,11.464,0.31,5.89,0.0,19.72
2018-07-05,30.947,10.972,0.31,4.96,0.0,17.37
2018-07-06,26.702,11.037,0.3,5.57,0.0,20.0
2018-07-07,36.307,10.487,0.3,5.89,0.0,22.13
2018-07-08,28.025,11.998,0.29,6.46,0.0,23.57
2018-07-09,53.03,12.017,0.29,7.42,0.0,23.77
2018-07-10,26.972,11.304,0.29,7.03,0.0,24.78
2018-07-11,35.418,11.076,0.72,6.77,0.0,24.76
2018-07-12,40.414,10.512,1.3,4.83,5.91,20.83
2018-07-13,35.627,10.857,0.67,6.78,0.03,22.52
2018-07-14,43.159,10.925,0.45,6.7,0.0,22.37
2018-07-15,28.728,11.807,0.38,6.75,0.0,20.74
2018-07-16,44.434,10.148,0.34,4.8,0.01,17.52
2018-07-17,32.248,11.596,0.31,6.36,0.0,21.42
2018-07-18,34.532,10.838,0.3,7.14,0.0,23.83
2018-07-19,18.998,11.494,0.29,6.81,0.0,21.95
2018-07-20,26.466,11.629,0.29,6.58,0.0,20.77
2018-07-21,40.5,10.289,0.29,5.48,0.0,20.41
2018-07-22,30.133,11.341,0.28,6.1,0.0,22.21
2018-07-23,46.924,11.044,0.27,6.67,0.0,23.34
2018-07-24,35.487,12.397,0.27,7.53,0.0,23.05
2018-07-25,37.223,11.072,0.27,6.59,0.03,22.14
2018-07-26,42.382,11.45,0.28,7.04,0.0,22.91
2018-07-27,32.038,11.678,0.27,6.17,0.0,22.6
2018-07-28,42.946,10.678,0.27,7.09,0.0,22.09
2018-07-29,33.891,12.026,0.27,7.17,0.0,22.49
2018-07-30,37.335,12.419,0.26,6.59,0.0,21.46
2018-07-31,39.805,11.207,0.26,7.21,0.0,23.35
2018-08-01,37.201,11.282,0.26,6.96,0.0,24.71
2018-08-02,40.505,11.333,0.26,7.66,0.0,28.33
2018-08-03,37.861,11.605,0.26,7.74,0.0,30.07
2018-08-04,42.964,10.784,0.26,7.71,0.0,31.26
2018-08-05,27.923,11.953,0.26,7.26,0.0,29.42
2018-08-06,31.381,10.923,0.26,7.0,0.0,28.19
2018-08-07,51.217,10.277,0.26,7.91,0.0,28.76
2018-08-08,28.088,12.279,0.26,7.24,0.0,22.82
2018-08-09,50.284,10.639,0.26,7.12,0.0,21.29
2018-08-10,32.154,12.045,0.26,5.95,0.0,20.42
2018-08-11,37.714,11.903,0.26,6.31,0.0,24.25
2018-08-12,38.036,12.164,0.26,6.82,0.0,25.8
2018-08-13,34.393,12.153,0.26,6.9,0.0,24.42
2018-08-14,39.865,10.331,0.26,6.24,0.0,22.93
2018-08-15,36.225,10.626,0.26,6.7,0.0,24.65
2018-08-16,43.412,11.41,0.26,6.58,0.0,25.01
2018-08-17,35.278,12.06,0.26,6.36,0.0,24.52
2018-08-18,40.006,11.947,0.26,6.16,0.0,22.67
2018-08-19,33.373,11.852,0.26,6.03,0.0,23.47
2018-08-20,33.753,11.274,0.26,6.08,0.0,24.97
2018-08-21,33.201,11.813,0.26,5.9,0.0,25.03
2018-08-22,40.092,11.13,0.29,6.11,1.14,24.78
2018-08-23,36.781,10.622,0.54,5.16,4.31,23.8
2018-08-24,40.885,11.178,0.37,5.91,0.0,24.54
2018-08-25,24.127,12.205,0.31,5.87,0.0,23.64
2018-08-26,40.304,11.722,0.28,5.75,0.0,22.83
2018-08-27,31.977,11.828,0.28,6.14,0.0,24.37
2018-08-28,18.813,11.596,0.28,5.28,0.0,26.25
2018-08-29,23.215,11.793,0.27,5.52,0.0,22.2
2018-08-30,34.795,12.015,0.27,5.17,0.0,23.04
2018-08-31,48.618,11.644,0.27,5.53,0.0,24.56
2018-09-01,33.287,11.746,0.26,5.51,0.0,25.56
2018-09-02,43.919,11.254,0.27,5.63,0.0,26.88
2018-09-03,30.115,12.36,0.28,5.32,1.73,26.41
2018-09-04,39.398,11.938,0.28,3.39,0.0,21.82
2018-09-05,41.649,12.048,0.28,3.8,0.01,20.06
2018-09-06,32.633,11.197,0.28,2.9,0.14,18.35
2018-09-07,30.643,11.76,0.27,3.64,0.0,21.07
2018-09-08,30.846,12.313,0.29,4.46,2.61,21.75
2018-09-09,0.0,12.342,0.32,3.51,5.46,19.74
2018-09-10,0.0,12.362,0.29,3.93,0.03,20.79
2018-09-11,3.839,12.373,0.27,4.31,0.0,23.0
2018-09-12,44.165,12.095,0.27,4.3,0.02,23.34
2018-09-13,22.407,11.173,0.27,4.31,0.0,23.65
2018-09-14,14.334,12.494,0.27,4.61,0.0,24.53
2018-09-15,24.716,12.208,0.27,4.16,0.0,23.63
2018-09-16,20.912,12.169,0.27,4.46,1.43,23.71
2018-09-17,31.954,12.002,0.27,4.08,0.0,23.62
2018-09-18,20.562,11.48,0.27,4.05,0.05,24.02
2018-09-19,3.343,11.4,0.27,3.68,0.2,22.64
2018-09-20,38.452,10.685,0.27,3.94,0.0,22.91
2018-09-21,21.219,12.477,0.27,4.15,0.01,23.71
2018-09-22,20.564,12.09,0.27,3.6,0.0,21.96
2018-09-23,25.433,10.722,0.27,4.17,0.0,24.16
2018-09-24,23.82,11.369,0.27,4.26,0.0,25.83
2018-09-25,24.707,11.042,0.27,4.52,0.0,23.03
2018-09-26,23.009,11.228,0.27,4.35,0.0,23.83
2018-09-27,29.238,11.787,0.27,3.03,0.59,22.02
2018-09-28,18.936,11.039,0.27,3.22,0.0,21.69
2018-09-29,16.598,11.532,0.27,3.48,0.0,21.96
2018-09-30,32.681,11.013,0.27,3.51,0.0,21.79
2018-10-01,21.292,11.234,0.27,3.54,0.0,21.53
2018-10-02,23.073,12.132,0.27,3.67,0.0,17.36
2018-10-03,22.935,11.764,0.27,3.46,0.0,17.41
2018-10-04,8.688,11.223,0.27,3.24,0.0,19.18
2018-10-05,16.821,12.032,0.27,2.97,0.0,18.5
2018-10-06,0.0,12.061,0.27,3.03,0.0,18.14
2018-10-07,0.0,12.072,0.27,3.56,0.0,17.81
2018-10-08,0.0,12.092,0.27,2.54,0.0,13.92
2018-10-09,0.0,12.112,0.27,2.31,0.0,13.72
2018-10-10,0.0,12.142,0.27,2.23,0.0,15.78
2018-10-11,0.0,12.162,0.31,1.6,3.41,16.37
2018-10-12,0.0,12.183,0.3,1.22,4.15,15.42
2018-10-13,4.07,12.2,0.28,1.51,0.1,17.34
2018-10-14,44.764,11.99,0.79,2.3,7.39,17.48
2018-10-15,0.0,12.102,1.29,1.12,0.31,11.06
2018-10-16,0.0,12.132,1.16,0.92,9.32,10.73
2018-10-17,0.0,12.155,0.59,1.04,0.0,13.64
2018-10-18,0.0,12.212,1.56,1.12,14.57,14.78
2018-10-19,0.0,12.232,1.49,1.13,5.81,14.8
2018-10-20,0.0,12.262,1.04,1.08,6.01,14.3
2018-10-21,0.0,12.283,1.49,1.27,9.36,15.64
2018-10-22,0.0,12.322,0.97,1.15,0.34,15.66
2018-10-23,0.0,12.342,0.65,1.48,0.0,15.43
2018-10-24,0.0,12.362,0.49,1.28,0.0,15.25
2018-10-25,0.0,12.392,0.39,1.39,0.0,15.05
2018-10-26,0.0,12.412,0.36,1.44,0.0,16.35
2018-10-27,0.0,12.441,0.36,0.74,2.37,12.49
