date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2019-07-09,1.633,166.189,0.08,6.49,0.0,22.09
2019-07-10,1.765,165.996,0.08,6.35,0.0,24.24
2019-07-11,1.522,165.799,0.08,7.85,0.0,28.0
2019-07-12,1.29,165.623,0.08,7.86,0.0,30.59
2019-07-13,1.371,165.458,0.08,6.01,0.02,29.55
2019-07-14,1.878,165.293,0.08,7.24,0.0,24.77
2019-07-15,1.551,165.082,0.08,6.26,0.0,25.54
2019-07-16,1.558,164.902,0.08,6.01,0.0,27.88
2019-07-17,1.488,164.717,0.08,8.66,0.0,27.48
2019-07-18,1.45,164.531,0.08,7.04,0.0,25.16
2019-07-19,1.878,164.35,0.08,7.4,0.0,28.66
2019-07-20,3.317,164.138,0.08,8.17,0.0,28.67
2019-07-21,2.779,163.792,0.08,8.28,0.0,30.88
2019-07-22,2.711,163.499,0.08,8.24,0.0,29.12
2019-07-23,2.613,163.207,0.08,9.12,0.0,30.63
2019-07-24,2.099,162.915,0.08,8.83,0.0,29.2
2019-07-25,2.906,162.671,0.08,7.9,0.0,29.26
2019-07-26,2.457,162.362,0.08,7.31,0.0,29.0
2019-07-27,2.363,162.091,0.08,5.97,0.0,23.6
2019-07-28,3.949,161.839,0.08,5.27,0.0,22.13
2019-07-29,3.073,161.46,0.08,5.81,0.0,25.05
2019-07-30,2.57,161.154,0.08,6.98,0.0,25.0
2019-07-31,2.477,160.884,0.08,7.35,0.0,28.36
2019-08-01,2.521,160.622,0.08,7.55,0.0,25.96
2019-08-02,2.616,160.355,0.08,7.17,0.0,27.09
2019-08-03,2.583,160.081,0.08,7.52,0.0,28.53
2019-08-04,2.525,159.803,0.08,7.5,0.0,28.31
2019-08-05,2.545,159.529,0.08,7.15,0.0,27.87
2019-08-06,2.562,159.255,0.08,7.91,0.0,28.22
2019-08-07,2.541,158.979,0.08,7.92,0.0,27.81
2019-08-08,2.68,158.701,0.08,6.14,0.0,25.94
2019-08-09,3.048,158.418,0.08,7.28,0.0,27.42
2019-08-10,2.671,158.106,0.08,6.59,0.0,26.83
2019-08-11,2.456,157.827,0.08,6.51,0.0,27.2
2019-08-12,2.571,157.567,0.08,5.85,0.0,23.0
2019-08-13,2.632,157.295,0.08,5.11,0.0,25.69
2019-08-14,2.629,157.017,0.08,5.84,0.0,25.21
2019-08-15,2.897,156.743,0.08,6.18,0.0,27.04
2019-08-16,8.934,156.438,0.08,6.01,0.0,28.53
2019-08-17,9.433,155.614,0.08,6.39,0.0,28.68
2019-08-18,8.921,154.746,0.08,6.7,0.0,29.82
2019-08-19,10.031,153.921,0.08,6.95,0.0,27.44
2019-08-20,9.592,153.0,0.08,6.79,0.0,26.89
2019-08-21,9.69,152.12,0.08,4.75,0.0,26.37
2019-08-22,9.679,151.242,0.08,4.63,0.02,22.89
2019-08-23,9.725,150.372,0.08,6.15,0.0,25.27
2019-08-24,9.947,149.495,0.08,7.35,0.0,25.77
2019-08-25,10.078,148.601,0.08,6.38,0.0,26.05
2019-08-26,9.646,147.691,0.08,6.02,0.0,25.58
2019-08-27,9.365,146.818,0.08,4.01,19.3,21.48
2019-08-28,9.577,145.981,0.08,3.68,0.38,21.56
2019-08-29,9.732,145.133,0.08,4.76,0.0,24.08
2019-08-30,9.141,144.267,0.08,5.62,0.0,24.67
2019-08-31,9.021,143.445,0.08,5.83,2.19,25.14
2019-09-01,9.144,142.634,0.08,5.2,0.0,26.08
2019-09-02,8.953,141.815,0.08,4.62,0.01,27.05
2019-09-03,8.995,141.015,0.08,4.02,0.7,22.22
2019-09-04,8.879,140.257,0.08,5.46,0.0,24.05
2019-09-05,8.86,139.587,0.08,5.7,0.0,23.71
2019-09-06,8.928,138.863,0.08,4.33,0.0,21.94
2019-09-07,9.154,138.073,0.08,4.52,0.0,21.3
2019-09-08,9.041,137.254,0.08,4.61,0.04,20.73
2019-09-09,8.936,136.449,0.08,3.67,4.37,19.71
2019-09-10,9.253,135.657,0.08,5.55,0.0,21.43
2019-09-11,9.172,134.827,0.08,3.72,0.0,16.41
2019-09-12,10.007,134.002,0.08,3.04,3.83,16.87
2019-09-13,9.39,133.121,0.08,2.04,33.3,15.22
2019-09-14,9.015,132.389,0.1,2.53,7.86,17.8
2019-09-15,8.932,132.143,0.08,2.73,19.25,19.01
2019-09-16,9.137,132.827,0.08,2.94,0.04,21.64
2019-09-17,8.952,132.505,0.08,2.75,0.0,21.37
2019-09-18,8.704,131.852,0.08,3.08,0.11,21.07
2019-09-19,8.448,131.152,0.08,3.19,0.0,21.15
2019-09-20,8.651,130.462,0.08,2.98,0.0,22.13
2019-09-21,9.045,129.737,0.08,2.7,1.7,21.8
2019-09-22,8.992,128.977,0.08,2.13,0.2,19.43
2019-09-23,9.0,128.243,0.08,2.02,0.1,16.19
2019-09-24,9.093,127.553,0.08,2.5,0.0,17.96
2019-09-25,8.806,126.801,0.08,3.26,0.0,20.47
2019-09-26,8.828,126.061,0.08,2.63,0.0,18.92
2019-09-27,9.348,125.317,0.08,3.32,0.0,20.32
2019-09-28,8.954,124.527,0.08,3.27,0.0,20.61
2019-09-29,8.824,123.751,0.08,3.41,0.0,21.15
2019-09-30,8.294,122.98,0.08,3.57,0.0,21.51
2019-10-01,9.083,122.248,0.08,3.16,0.0,21.03
2019-10-02,0.982,121.451,0.08,2.95,0.0,19.42
2019-10-03,0.946,121.349,0.08,2.16,0.0,17.13
2019-10-04,1.495,121.245,0.08,2.33,0.0,17.03
2019-10-05,8.304,121.102,0.08,2.86,0.0,19.36
2019-10-06,7.533,120.377,0.08,2.89,0.0,19.74
2019-10-07,0.856,119.715,0.08,2.12,0.0,19.0
2019-10-08,0.882,119.63,0.08,2.84,0.0,20.88
2019-10-09,0.96,119.541,0.08,3.41,0.0,21.56
2019-10-10,1.63,119.445,0.08,3.18,0.0,22.37
2019-10-11,8.119,119.285,0.08,2.61,0.0,21.05
2019-10-12,8.152,118.567,0.08,2.23,0.0,20.92
2019-10-13,7.421,117.855,0.08,1.76,0.0,20.79
2019-10-14,0.928,117.198,0.08,2.53,0.0,22.58
2019-10-15,1.165,117.099,0.08,1.61,1.1,14.99
2019-10-16,1.03,116.984,0.08,1.06,0.1,11.36
2019-10-17,1.436,116.883,0.08,1.82,0.0,13.33
2019-10-18,8.173,116.744,0.08,1.7,0.0,14.9
2019-10-19,7.857,116.024,0.08,1.87,0.0,18.3
2019-10-20,6.654,115.339,0.08,1.38,4.65,15.61
2019-10-21,1.707,114.761,0.08,0.89,4.57,9.67
2019-10-22,0.751,114.655,0.08,0.9,1.43,13.08
2019-10-23,0.696,114.596,0.08,0.85,0.88,10.04
2019-10-24,1.228,114.541,0.08,0.75,1.59,8.56
2019-10-25,7.901,114.465,0.08,0.77,0.0,9.97
2019-10-26,8.256,113.8,0.08,1.95,0.0,15.55
2019-10-27,7.867,113.119,0.08,1.58,0.0,15.55
2019-10-28,0.929,112.453,0.08,1.55,0.0,16.68
2019-10-29,0.813,112.376,0.08,0.86,0.0,15.22
2019-10-30,0.928,112.314,0.08,0.71,0.0,15.28
2019-10-31,1.481,112.253,0.08,0.91,0.0,17.92
2019-11-01,7.49,112.14,0.08,1.09,0.0,17.69
2019-11-02,0.767,111.517,0.08,1.09,0.97,17.19
2019-11-03,0.532,111.479,0.08,1.02,6.97,15.09
2019-11-04,0.675,111.468,0.08,1.32,2.47,14.26
2019-11-05,0.569,111.445,0.08,0.85,3.38,11.88
2019-11-06,0.54,111.436,0.08,0.65,0.05,8.46
2019-11-07,0.607,111.404,0.08,0.44,0.2,8.68
2019-11-08,0.602,111.374,0.08,0.48,3.25,7.84
2019-11-09,0.529,111.338,0.08,0.48,0.0,5.64
2019-11-10,0.629,111.315,0.08,0.47,2.7,8.76
2019-11-11,0.429,111.304,0.08,0.54,0.0,6.3
2019-11-12,0.552,111.278,0.08,0.33,0.0,6.22
2019-11-13,0.449,111.254,0.08,0.33,2.4,10.13
2019-11-14,0.471,111.257,0.08,0.67,1.36,11.01
2019-11-15,0.58,111.286,0.08,0.39,3.19,6.23
2019-11-16,0.516,111.316,0.08,0.45,0.63,2.63
2019-11-17,0.44,111.4,0.08,0.19,0.0,5.07
2019-11-18,0.45,111.46,0.08,0.34,16.28,4.44
2019-11-19,0.501,111.585,0.08,0.13,0.16,4.5
2019-11-20,0.523,111.941,0.08,0.16,0.0,5.46
2019-11-21,0.52,112.206,0.08,0.37,3.27,7.95
2019-11-22,0.546,112.331,0.09,0.43,8.83,9.05
2019-11-23,0.431,112.535,0.09,0.42,28.74,9.34
2019-11-24,0.438,113.627,0.08,0.7,0.0,7.59
2019-11-25,0.432,116.755,0.08,0.47,0.28,8.2
2019-11-26,0.445,117.503,0.08,0.49,1.21,10.65
2019-11-27,0.519,117.938,0.08,0.6,0.95,13.1
2019-11-28,0.485,118.301,0.08,0.59,1.43,10.43
2019-11-29,0.502,118.584,0.08,0.5,0.0,9.17
2019-11-30,0.556,118.869,0.09,0.33,0.0,9.59
2019-12-01,0.543,119.093,0.08,0.54,0.48,13.15
2019-12-02,0.929,119.296,0.08,0.47,6.67,9.2
2019-12-03,0.844,119.439,0.09,0.63,0.2,9.08
2019-12-04,0.818,119.618,0.08,0.68,0.07,7.39
2019-12-05,0.889,119.721,0.08,0.41,3.85,6.41
2019-12-06,0.88,119.887,0.08,0.23,0.04,7.06
2019-12-07,0.833,120.104,0.08,0.18,0.1,5.8
2019-12-08,0.84,120.276,0.08,0.11,0.18,3.3
2019-12-09,0.834,120.423,0.08,0.41,0.03,8.85
2019-12-10,0.845,120.547,0.08,0.22,0.0,7.25
2019-12-11,0.871,120.662,0.08,0.24,0.0,4.65
2019-12-12,0.94,120.757,0.08,0.4,0.35,5.08
2019-12-13,0.863,120.833,0.08,0.73,0.12,6.84
2019-12-14,0.86,120.955,0.08,0.86,0.08,9.95
2019-12-15,0.864,121.074,0.08,0.63,0.0,7.74
2019-12-16,0.845,121.27,0.08,0.42,0.0,7.2
2019-12-17,0.825,121.405,0.08,0.8,0.08,9.34
2019-12-18,0.839,121.516,0.08,0.29,0.17,5.68
2019-12-19,0.866,121.625,0.08,0.42,0.04,7.08
2019-12-20,0.728,121.716,0.09,0.94,17.81,12.66
2019-12-21,0.737,122.25,0.36,0.77,39.91,13.1
2019-12-22,0.874,127.418,0.77,0.42,6.68,11.9
2019-12-23,0.85,145.554,0.78,0.94,0.0,11.0
2019-12-24,0.876,151.276,0.78,0.43,0.0,10.39
2019-12-25,0.852,153.315,0.78,0.8,0.0,11.31
2019-12-26,0.835,154.548,0.77,0.77,0.0,12.73
2019-12-27,0.831,155.473,0.64,0.51,0.0,10.43
2019-12-28,0.853,156.21,0.51,0.45,0.0,10.42
2019-12-29,0.861,156.807,0.38,0.97,0.0,10.13
2019-12-30,0.843,157.324,0.27,0.42,0.0,7.92
2019-12-31,0.833,157.747,0.19,0.24,0.0,5.09
2020-01-01,0.854,158.154,0.12,0.29,0.0,7.66
2020-01-02,0.836,158.522,0.08,0.42,0.0,8.71
2020-01-03,0.833,158.852,0.08,0.46,0.0,8.2
2020-01-04,0.824,159.167,0.08,0.27,0.0,7.28
2020-01-05,0.838,159.458,0.08,0.15,0.0,5.0
2020-01-06,0.78,159.728,0.08,0.34,0.0,6.79
2020-01-07,0.863,159.987,0.08,0.33,0.0,7.52
2020-01-08,0.823,160.215,0.08,0.62,0.0,8.54
2020-01-09,0.833,160.456,0.08,0.56,0.0,8.35
2020-01-10,0.814,160.67,0.08,0.37,0.0,7.59
2020-01-11,0.823,160.868,0.08,0.29,0.0,4.8
2020-01-12,0.797,161.053,0.08,0.58,0.0,5.48
2020-01-13,0.831,161.241,0.08,0.42,0.0,5.02
2020-01-14,0.858,161.403,0.08,0.49,0.0,4.9
2020-01-15,0.832,161.576,0.08,0.35,0.0,5.0
2020-01-16,0.837,161.714,0.08,0.59,0.0,7.15
2020-01-17,0.828,161.874,0.08,0.68,0.0,8.48
2020-01-18,0.812,162.034,0.08,0.46,0.0,8.4
2020-01-19,0.826,162.182,0.08,0.31,5.26,6.63
2020-01-20,0.845,162.376,0.08,0.38,3.2,2.82
2020-01-21,0.878,162.581,0.09,0.67,6.5,2.92
2020-01-22,0.948,162.738,0.13,0.54,5.21,3.71
2020-01-23,0.839,162.953,0.19,0.25,0.37,5.43
2020-01-24,0.819,163.315,0.2,0.31,0.96,7.9
2020-01-25,0.809,163.57,0.25,0.29,0.17,8.07
2020-01-26,0.835,163.792,0.33,0.45,7.02,6.76
2020-01-27,0.814,164.049,0.27,0.36,0.11,5.45
2020-01-28,0.816,164.296,0.2,0.47,0.0,7.68
2020-01-29,0.835,164.577,0.15,0.6,0.0,9.73
2020-01-30,0.904,164.827,0.11,0.43,0.03,9.55
2020-01-31,0.842,165.063,0.08,0.51,0.03,10.36
2020-02-01,0.834,165.297,0.08,0.69,0.08,12.35
2020-02-02,0.832,165.516,0.08,0.54,0.28,9.68
2020-02-03,0.849,165.721,0.08,0.77,0.03,12.8
2020-02-04,0.867,165.939,0.08,1.4,0.01,13.92
2020-02-05,0.85,166.135,0.08,1.45,0.0,12.98
2020-02-06,0.873,166.319,0.08,0.83,0.01,10.31
2020-02-07,0.841,166.468,0.08,0.62,0.0,9.93
2020-02-08,0.903,166.64,0.08,0.53,0.0,9.68
2020-02-09,0.905,166.804,0.08,0.6,0.46,9.14
2020-02-10,0.862,166.966,0.08,0.58,0.06,9.34
2020-02-11,0.853,167.115,0.08,1.08,0.0,11.74
2020-02-12,0.892,167.269,0.08,0.94,0.0,13.2
2020-02-13,0.833,167.409,0.08,0.8,0.0,11.71
2020-02-14,0.831,167.549,0.08,0.64,0.03,8.51
2020-02-15,0.91,167.695,0.08,1.06,0.0,10.89
2020-02-16,0.836,167.817,0.08,1.24,0.0,11.48
2020-02-17,0.87,167.956,0.08,1.68,0.0,12.83
2020-02-18,0.837,168.059,0.08,1.13,0.0,12.47
2020-02-19,0.843,168.204,0.08,1.02,0.06,11.08
2020-02-20,0.847,168.31,0.08,0.95,0.0,8.78
2020-02-21,0.849,168.411,0.08,1.51,0.0,9.09
2020-02-22,0.896,168.523,0.08,2.35,0.0,10.76
2020-02-23,0.962,168.59,0.08,3.01,0.0,12.29
2020-02-24,0.868,168.672,0.08,2.83,0.0,12.72
2020-02-25,0.858,168.745,0.08,2.27,0.0,12.46
2020-02-26,0.92,168.814,0.08,1.98,0.0,12.61
2020-02-27,0.863,168.905,0.08,1.58,0.0,9.04
2020-02-28,0.922,168.952,0.08,1.98,0.0,10.66
2020-02-29,0.963,169.019,0.08,2.28,0.0,12.47
2020-03-01,1.014,169.091,0.08,2.12,0.16,12.29
2020-03-02,1.023,169.135,0.08,1.88,3.88,11.06
2020-03-03,0.867,169.205,0.08,2.0,1.39,8.69
2020-03-04,0.824,169.329,0.08,1.99,0.0,11.0
2020-03-05,0.878,169.443,0.08,1.6,0.09,11.53
2020-03-06,0.853,169.531,0.08,1.6,0.05,8.78
2020-03-07,0.89,169.59,0.08,1.58,0.01,5.79
2020-03-08,0.882,169.656,0.08,2.01,0.0,7.59
2020-03-09,0.836,169.714,0.08,2.56,0.0,11.85
2020-03-10,0.827,169.769,0.08,2.2,0.0,10.77
2020-03-11,0.805,169.815,0.08,2.92,0.0,15.13
2020-03-12,0.888,169.909,0.08,4.13,0.0,18.46
2020-03-13,0.882,169.963,0.08,3.57,0.0,17.52
2020-03-14,0.879,170.019,0.08,2.97,0.0,14.95
2020-03-15,0.989,170.044,0.08,2.46,0.0,14.55
2020-03-16,0.916,170.077,0.08,2.27,7.4,12.21
2020-03-17,0.946,170.109,0.08,1.11,2.13,4.99
2020-03-18,1.088,170.234,0.08,2.92,0.73,12.14
2020-03-19,1.2,170.347,0.08,2.02,0.0,10.44
2020-03-20,1.273,170.34,0.08,2.05,0.0,10.94
2020-03-21,1.245,170.338,0.08,2.12,0.0,11.29
2020-03-22,1.248,170.329,0.08,1.37,3.82,7.31
2020-03-23,1.088,170.327,0.08,1.4,8.08,7.63
2020-03-24,1.143,170.37,0.08,1.91,1.84,10.02
2020-03-25,1.237,170.428,0.08,1.98,2.11,7.73
2020-03-26,1.189,170.422,0.08,2.22,1.07,10.34
2020-03-27,1.212,170.41,0.08,2.05,0.07,10.28
2020-03-28,1.228,170.447,0.08,1.65,7.29,5.99
2020-03-29,1.242,170.436,0.08,2.21,1.28,7.53
2020-03-30,1.167,170.485,0.08,2.98,0.01,12.33
2020-03-31,1.173,170.541,0.08,1.75,18.21,9.86
2020-04-01,1.096,170.665,0.08,1.9,6.75,10.03
2020-04-02,0.99,170.936,0.08,1.75,0.74,8.39
2020-04-03,0.978,171.574,0.08,1.96,2.97,9.07
2020-04-04,1.013,171.958,0.11,2.48,0.0,11.1
2020-04-05,1.019,172.233,0.2,3.09,0.01,12.42
2020-04-06,1.001,172.4,0.22,3.69,0.09,15.07
2020-04-07,1.008,172.548,0.14,2.49,0.39,14.44
2020-04-08,1.069,172.664,0.09,2.72,0.17,14.14
2020-04-09,1.091,172.773,0.09,3.68,0.0,16.02
2020-04-10,1.12,172.868,0.18,2.36,10.18,13.61
2020-04-11,1.124,172.939,0.22,2.02,0.92,11.57
2020-04-12,1.119,173.109,0.14,2.77,0.0,13.37
2020-04-13,1.152,173.197,0.08,3.26,0.21,14.36
2020-04-14,1.052,173.242,0.08,2.68,3.89,13.09
2020-04-15,1.092,173.31,0.08,3.11,0.56,14.56
2020-04-16,1.073,173.395,0.09,2.44,4.12,12.3
2020-04-17,1.175,173.493,0.08,3.99,0.0,15.16
2020-04-18,1.254,173.638,0.08,2.95,0.11,14.47
2020-04-19,1.149,173.71,0.08,3.8,1.98,16.24
2020-04-20,1.37,173.83,0.11,2.31,5.67,12.74
2020-04-21,1.172,173.976,0.09,2.17,1.8,10.01
2020-04-22,1.038,174.065,0.08,2.41,2.11,10.79
2020-04-23,1.01,174.216,0.08,2.54,0.05,12.16
2020-04-24,1.014,174.624,0.08,3.43,0.0,14.14
2020-04-25,0.996,174.859,0.08,4.45,1.19,16.65
2020-04-26,0.983,174.977,0.1,1.59,8.28,12.57
2020-04-27,0.894,175.091,0.18,2.58,2.46,13.45
2020-04-28,0.913,175.247,0.23,2.61,2.57,12.1
2020-04-29,0.956,175.446,0.19,2.65,0.05,10.98
2020-04-30,0.934,175.675,0.11,4.17,0.0,14.53
2020-05-01,1.009,175.801,0.08,3.36,0.0,13.76
2020-05-02,0.949,175.914,0.08,4.95,0.0,17.35
2020-05-03,1.036,176.039,0.08,5.87,0.0,19.72
2020-05-04,1.016,176.138,0.08,7.27,0.0,22.25
2020-05-05,0.619,176.197,0.08,7.98,0.0,21.93
2020-05-06,0.913,176.259,0.08,4.77,0.0,18.45
2020-05-07,0.974,176.279,0.08,6.25,0.0,21.34
2020-05-08,0.927,176.304,0.08,4.74,0.0,19.08
2020-05-09,1.016,176.309,0.08,5.66,0.11,20.87
2020-05-10,0.944,176.298,0.08,3.63,2.29,16.1
2020-05-11,0.777,176.261,0.08,2.8,4.43,12.61
2020-05-12,0.747,176.267,0.09,3.17,3.31,13.22
2020-05-13,0.645,176.377,0.12,1.94,20.83,10.27
2020-05-14,0.543,176.749,0.29,3.64,8.96,13.56
2020-05-15,0.508,177.196,0.46,2.74,0.68,11.32
2020-05-16,0.498,177.763,0.57,2.5,8.53,11.52
2020-05-17,0.473,178.339,0.6,3.59,2.77,14.13
2020-05-18,0.605,178.715,0.52,3.52,0.74,13.97
2020-05-19,0.555,178.945,0.36,5.94,0.0,17.83
2020-05-20,0.571,179.175,0.26,6.2,0.0,19.65
2020-05-21,0.62,179.362,0.17,6.48,0.0,21.37
2020-05-22,0.74,179.511,0.09,6.83,0.0,22.79
2020-05-23,0.783,179.6,0.08,7.17,0.0,23.83
2020-05-24,0.853,179.7,0.08,6.81,0.0,23.95
2020-05-25,0.961,179.764,0.08,6.46,0.0,24.06
2020-05-26,1.002,179.766,0.08,5.13,0.56,22.26
2020-05-27,0.994,179.783,0.08,5.86,0.01,21.31
2020-05-28,1.062,179.752,0.08,5.64,0.0,20.64
2020-05-29,1.169,179.715,0.08,6.19,0.0,19.87
2020-05-30,1.418,179.643,0.08,6.84,0.0,21.27
2020-05-31,1.17,179.612,0.08,6.88,0.0,21.85
2020-06-01,1.049,179.565,0.08,6.63,0.03,21.04
2020-06-02,1.065,179.488,0.08,6.53,0.0,21.23
2020-06-03,1.051,179.455,0.08,6.7,0.0,22.1
2020-06-04,1.133,179.419,0.08,5.48,0.0,21.17
2020-06-05,1.111,179.324,0.08,3.24,4.85,16.19
2020-06-06,1.141,179.322,0.08,5.12,0.0,19.56
2020-06-07,1.064,179.419,0.08,6.11,0.01,21.06
2020-06-08,0.898,179.443,0.08,4.86,0.12,18.81
2020-06-09,0.81,179.394,0.08,4.42,0.0,17.32
2020-06-10,0.899,179.369,0.08,4.62,0.0,17.35
2020-06-11,0.943,179.357,0.08,5.84,0.0,19.78
2020-06-12,0.97,179.354,0.08,5.36,1.43,17.86
2020-06-13,0.932,179.32,0.08,4.51,0.4,15.79
2020-06-14,0.993,179.258,0.08,4.76,0.0,17.62
2020-06-15,0.914,179.21,0.08,5.73,0.0,19.13
2020-06-16,0.981,179.185,0.08,6.34,0.0,21.78
2020-06-17,1.204,179.124,0.08,5.26,0.0,20.23
2020-06-18,1.139,179.004,0.08,5.5,0.0,19.28
2020-06-19,1.11,178.922,0.08,6.84,0.03,21.62
2020-06-20,1.218,178.816,0.08,6.48,0.0,21.93
2020-06-21,1.175,178.719,0.08,7.62,0.0,23.9
2020-06-22,1.135,178.609,0.08,8.04,0.0,25.14
2020-06-23,1.237,178.516,0.08,9.34,0.0,25.85
2020-06-24,1.213,178.38,0.08,8.25,0.05,27.72
2020-06-25,1.25,178.283,0.08,7.86,0.0,25.86
2020-06-26,1.149,178.143,0.08,7.93,0.0,26.13
2020-06-27,1.139,177.998,0.08,6.38,0.0,23.73
2020-06-28,1.173,177.844,0.08,6.87,0.0,24.6
2020-06-29,1.243,177.709,0.08,7.83,0.0,26.57
2020-06-30,1.268,177.562,0.08,8.79,0.0,28.02
2020-07-01,1.264,177.403,0.08,9.08,0.0,27.88
2020-07-02,1.293,177.234,0.08,7.84,0.0,26.77
2020-07-03,1.305,177.069,0.08,7.2,0.0,24.82
2020-07-04,1.27,176.895,0.08,7.2,0.0,24.7
2020-07-05,1.248,176.737,0.08,8.17,0.0,26.7
2020-07-06,1.109,176.583,0.08,8.1,0.0,27.69
2020-07-07,1.219,176.438,0.08,8.23,0.0,28.4
2020-07-08,1.393,176.278,0.08,8.38,0.0,29.39
2020-07-09,1.3,176.101,0.08,8.84,1.05,27.25
2020-07-10,1.364,175.933,0.08,7.64,0.43,24.91
2020-07-11,1.979,175.766,0.08,7.74,0.0,26.76
2020-07-12,1.643,175.548,0.08,7.75,0.0,28.71
2020-07-13,1.214,175.351,0.08,5.19,3.05,24.7
2020-07-14,1.276,175.202,0.08,6.65,0.98,26.3
2020-07-15,1.147,175.052,0.08,4.99,10.72,22.57
2020-07-16,1.349,174.919,0.08,6.06,0.0,24.84
2020-07-17,1.807,174.778,0.08,7.42,0.0,26.39
2020-07-18,4.482,174.586,0.08,7.69,0.0,26.67
2020-07-19,3.163,174.15,0.08,7.66,0.0,27.84
2020-07-20,3.458,173.82,0.08,6.82,1.2,26.94
2020-07-21,3.487,173.471,0.08,7.79,0.0,28.24
2020-07-22,3.741,173.119,0.08,7.16,0.0,27.52
2020-07-23,3.661,172.74,0.08,6.01,0.0,25.89
2020-07-24,3.543,172.371,0.08,6.83,0.0,28.32
2020-07-25,3.441,172.016,0.08,6.98,0.0,28.48
2020-07-26,3.629,171.661,0.08,7.6,0.0,28.49
2020-07-27,3.723,171.281,0.08,8.62,0.0,30.66
2020-07-28,3.534,170.895,0.08,9.36,0.0,29.87
2020-07-29,4.017,170.523,0.08,7.84,0.0,28.42
2020-07-30,4.22,170.119,0.08,8.58,0.04,29.97
2020-07-31,3.866,169.7,0.08,9.29,0.91,30.27
2020-08-01,3.834,169.307,0.08,8.03,0.0,30.76
2020-08-02,4.742,168.905,0.08,8.25,0.0,28.59
2020-08-03,4.792,168.431,0.08,8.82,0.0,28.44
2020-08-04,4.743,167.952,0.08,5.88,0.0,25.32
2020-08-05,4.711,167.49,0.08,6.7,0.0,26.93
2020-08-06,4.398,167.034,0.08,6.97,0.0,28.19
2020-08-07,4.093,166.604,0.08,7.63,0.0,29.74
2020-08-08,3.972,166.195,0.08,7.98,0.0,29.83
2020-08-09,3.355,165.788,0.08,7.56,0.14,28.83
2020-08-10,2.515,165.444,0.08,8.11,0.0,29.73
2020-08-11,1.519,165.178,0.08,4.89,0.88,26.16
2020-08-12,3.781,165.007,0.08,6.45,6.01,24.71
2020-08-13,6.36,164.643,0.08,6.03,0.0,22.74
2020-08-14,4.962,164.055,0.08,6.33,0.0,23.79
2020-08-15,4.77,163.582,0.08,6.7,0.0,24.38
2020-08-16,5.896,163.123,0.08,6.16,0.0,22.56
2020-08-17,12.947,162.562,0.08,5.69,0.0,21.4
2020-08-18,14.639,161.396,0.08,6.31,0.0,23.38
2020-08-19,14.094,160.085,0.08,6.17,0.0,25.02
2020-08-20,14.334,158.821,0.08,7.2,0.0,26.76
2020-08-21,14.479,157.538,0.08,7.76,0.0,26.48
2020-08-22,14.64,156.237,0.08,7.59,0.0,26.5
2020-08-23,14.468,154.921,0.08,6.93,0.0,26.85
2020-08-24,14.514,153.625,0.08,6.6,0.0,26.53
2020-08-25,14.55,152.324,0.08,6.38,0.0,26.87
2020-08-26,14.509,151.02,0.08,6.63,0.0,27.93
2020-08-27,14.429,149.723,0.08,6.69,0.0,28.24
2020-08-28,14.343,148.424,0.08,7.21,0.0,28.88
2020-08-29,14.932,147.134,0.08,5.97,0.0,24.45
2020-08-30,15.013,145.796,0.08,3.75,0.0,17.33
2020-08-31,15.047,144.459,0.08,4.68,0.0,17.64
2020-09-01,13.994,143.123,0.08,5.59,0.0,20.55
2020-09-02,4.612,141.862,0.08,3.78,0.0,21.01
2020-09-03,9.129,141.431,0.08,4.76,0.0,22.38
2020-09-04,7.268,140.615,0.08,5.37,0.0,23.03
2020-09-05,12.219,139.957,0.08,5.46,0.0,22.97
2020-09-06,11.781,138.861,0.08,5.66,0.0,24.2
2020-09-07,6.763,137.803,0.08,5.49,0.0,25.23
2020-09-08,6.804,137.184,0.08,4.11,0.0,21.91
2020-09-09,8.254,136.563,0.08,4.28,0.0,20.63
2020-09-10,6.971,135.822,0.08,3.94,0.0,20.76
2020-09-11,7.699,135.192,0.08,4.87,0.0,22.15
2020-09-12,12.413,134.497,0.08,4.88,0.0,23.71
2020-09-13,12.12,133.395,0.08,5.47,0.0,24.82
2020-09-14,7.363,132.319,0.08,4.85,0.0,23.83
2020-09-15,6.873,131.653,0.08,4.27,0.1,23.9
2020-09-16,6.93,131.033,0.08,3.83,0.0,23.41
2020-09-17,7.025,130.412,0.08,4.13,0.25,24.73
2020-09-18,7.705,129.78,0.08,3.27,4.89,22.43
2020-09-19,12.485,129.091,0.08,2.9,2.49,19.46
2020-09-20,12.073,127.992,0.08,2.22,0.64,17.6
2020-09-21,6.75,126.933,0.08,2.54,0.0,18.47
2020-09-22,6.922,126.332,0.08,2.7,0.0,18.64
2020-09-23,6.914,125.714,0.08,3.47,0.0,20.84
2020-09-24,6.954,125.092,0.08,2.83,0.0,20.09
2020-09-25,7.567,124.467,0.08,2.3,0.0,18.33
2020-09-26,12.818,123.799,0.08,2.2,0.0,14.47
2020-09-27,12.42,122.674,0.08,2.72,0.0,15.72
2020-09-28,7.564,121.58,0.08,2.86,0.0,15.41
2020-09-29,7.197,120.909,0.08,3.95,0.0,18.36
2020-09-30,7.34,120.266,0.08,3.96,0.0,19.84
