date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2017-05-28,98.081,177.738,0.19,4.93,0.23,21.27
2017-05-29,177.97,177.708,0.2,3.45,2.05,17.27
2017-05-30,178.277,177.861,0.2,3.72,2.29,16.03
2017-05-31,190.016,176.635,0.2,4.57,0.46,16.89
2017-06-01,170.012,176.564,0.2,5.22,0.43,18.88
2017-06-02,243.6,166.789,0.2,5.59,0.22,20.66
2017-06-03,119.551,165.529,0.2,5.11,3.11,19.86
2017-06-04,172.341,159.735,0.2,4.13,1.58,15.9
2017-06-05,70.369,159.997,0.21,3.04,3.17,11.24
2017-06-06,72.142,161.704,0.21,5.66,0.12,16.47
2017-06-07,100.632,161.329,0.21,5.58,0.03,15.15
2017-06-08,35.402,163.117,0.21,6.54,0.0,19.72
2017-06-09,5.282,172.422,0.21,5.64,0.88,20.35
2017-06-10,66.573,177.269,0.21,5.97,0.0,19.93
2017-06-11,106.574,178.513,0.21,6.94,0.0,23.23
2017-06-12,158.442,177.891,0.21,7.21,0.03,23.65
2017-06-13,135.666,178.241,0.21,6.94,0.43,25.65
2017-06-14,251.518,178.321,0.21,6.01,0.71,23.33
2017-06-15,193.386,176.124,0.21,7.33,0.01,24.74
2017-06-16,128.067,175.32,0.21,7.41,0.78,24.89
2017-06-17,93.834,176.487,0.2,7.78,0.01,25.38
2017-06-18,118.939,175.805,0.2,8.33,0.0,25.04
2017-06-19,91.886,177.112,0.19,7.72,0.02,27.1
2017-06-20,140.386,176.11,0.19,5.58,2.22,23.88
2017-06-21,111.848,177.048,0.18,5.75,1.11,23.47
2017-06-22,97.767,177.792,0.18,6.53,0.08,25.45
2017-06-23,74.183,177.151,0.17,7.13,0.1,23.78
2017-06-24,53.318,178.331,0.16,7.4,0.02,22.1
2017-06-25,75.758,177.0,0.16,6.03,0.03,21.39
2017-06-26,53.238,177.432,0.15,4.31,6.05,19.95
2017-06-27,35.238,178.86,0.14,4.86,0.71,19.56
2017-06-28,98.06,176.894,0.14,4.19,2.66,17.25
2017-06-29,117.48,175.007,0.13,4.43,1.23,14.05
2017-06-30,122.336,174.496,0.13,3.99,0.91,11.95
2017-07-01,76.029,172.774,0.13,3.85,0.54,11.81
2017-07-02,81.146,175.225,0.12,5.05,0.01,13.13
2017-07-03,50.086,175.225,0.12,7.11,0.01,19.07
2017-07-04,34.852,175.121,0.12,7.32,0.05,21.81
2017-07-05,52.796,174.068,0.12,7.68,0.05,23.78
2017-07-06,51.604,175.231,0.11,6.6,0.29,23.48
2017-07-07,57.796,176.682,0.11,3.3,10.85,18.28
2017-07-08,100.322,174.058,0.12,3.73,10.2,17.63
2017-07-09,51.103,173.337,0.12,4.63,1.76,18.93
2017-07-10,55.193,173.085,0.13,5.74,0.6,20.46
2017-07-11,55.12,172.563,0.13,5.28,0.04,19.19
2017-07-12,58.987,172.883,0.14,6.79,0.0,22.16
2017-07-13,81.112,175.238,0.14,7.17,0.01,23.51
2017-07-14,19.051,178.537,0.15,7.65,0.04,24.01
2017-07-15,53.461,177.254,0.15,7.88,0.0,21.53
2017-07-16,85.234,173.431,0.15,8.22,0.01,22.62
2017-07-17,29.067,175.411,0.15,7.85,0.27,25.44
2017-07-18,66.447,174.673,0.15,8.07,0.01,24.47
2017-07-19,63.773,174.624,0.15,7.28,0.13,23.98
2017-07-20,48.777,173.832,0.15,5.79,0.29,19.9
2017-07-21,68.223,171.24,0.15,5.43,0.09,18.51
2017-07-22,37.652,173.737,0.15,6.1,0.0,18.81
2017-07-23,45.629,175.633,0.15,6.16,0.04,19.3
2017-07-24,45.792,176.367,0.15,6.55,0.08,20.68
2017-07-25,67.455,174.841,0.14,6.02,0.02,18.73
2017-07-26,45.203,175.191,0.14,5.93,0.02,18.39
2017-07-27,44.995,176.544,0.13,6.55,0.02,21.7
2017-07-28,53.104,177.812,0.13,7.28,0.04,23.23
2017-07-29,52.879,178.703,0.12,6.73,0.04,23.34
2017-07-30,58.782,177.963,0.12,7.17,0.04,23.37
2017-07-31,37.008,177.602,0.11,6.68,0.12,21.19
2017-08-01,42.356,176.049,0.11,4.73,0.2,19.69
2017-08-02,61.41,174.015,0.1,5.64,0.05,19.95
2017-08-03,50.869,175.706,0.1,6.44,0.06,22.56
2017-08-04,83.778,175.987,0.1,6.72,0.05,24.07
2017-08-05,55.238,174.011,0.09,6.93,0.08,24.82
2017-08-06,28.918,171.477,0.09,6.36,0.07,21.6
2017-08-07,11.403,174.973,0.09,6.28,0.02,20.42
2017-08-08,35.585,176.493,0.08,5.97,0.31,19.82
2017-08-09,61.923,174.245,0.08,4.67,0.03,15.9
2017-08-10,62.436,169.167,0.08,4.65,0.17,12.98
2017-08-11,39.291,169.716,0.08,5.04,0.0,15.04
2017-08-12,6.102,173.99,0.07,5.55,0.0,17.39
2017-08-13,4.117,178.01,0.07,5.87,0.0,20.74
2017-08-14,46.93,176.591,0.07,6.16,0.0,22.93
2017-08-15,56.438,175.944,0.07,6.23,0.33,24.37
2017-08-16,63.875,176.369,0.07,5.32,0.02,21.16
2017-08-17,82.252,173.977,0.06,5.68,0.0,21.91
2017-08-18,35.298,177.957,0.06,6.2,0.0,23.73
2017-08-19,56.221,177.59,0.06,5.62,0.07,21.85
2017-08-20,51.672,176.528,0.06,5.9,0.02,20.33
2017-08-21,97.779,172.701,0.06,6.86,0.0,22.59
2017-08-22,37.651,173.381,0.06,6.88,0.0,26.45
2017-08-23,30.192,176.262,0.06,6.18,0.05,24.82
2017-08-24,49.684,178.054,0.06,5.13,0.31,23.99
2017-08-25,63.496,177.912,0.06,5.85,0.02,21.25
2017-08-26,66.381,174.508,0.06,5.3,0.0,21.62
2017-08-27,42.968,173.938,0.06,4.03,1.13,22.73
2017-08-28,42.968,174.167,0.06,3.18,9.77,18.81
2017-08-29,41.826,174.312,0.06,2.78,8.34,17.71
2017-08-30,41.587,173.977,0.06,3.17,1.65,17.99
2017-08-31,65.601,171.997,0.06,3.13,4.01,17.62
2017-09-01,32.814,171.421,0.07,3.22,0.18,15.83
2017-09-02,21.911,171.824,0.07,3.81,0.01,14.52
2017-09-03,13.583,174.973,0.07,4.02,0.0,18.16
2017-09-04,48.332,174.076,0.08,4.28,0.04,20.43
2017-09-05,42.373,178.35,0.08,3.74,0.02,19.39
2017-09-06,53.811,177.782,0.08,4.7,0.07,21.4
2017-09-07,102.053,176.778,0.09,4.3,0.0,16.77
2017-09-08,75.62,175.286,0.09,4.16,0.0,16.96
2017-09-09,44.463,175.545,0.1,4.46,0.14,20.01
2017-09-10,47.07,175.879,0.1,2.94,0.69,12.9
2017-09-11,88.042,174.215,0.1,3.36,0.02,17.0
2017-09-12,40.303,174.352,0.11,3.99,0.09,17.62
2017-09-13,27.874,175.217,0.11,3.17,0.0,16.61
2017-09-14,27.73,174.601,0.11,4.23,0.11,19.37
2017-09-15,44.933,173.524,0.11,3.03,0.23,14.21
2017-09-16,68.064,171.082,0.11,2.51,0.26,10.19
2017-09-17,36.532,170.909,0.11,2.4,0.07,10.18
2017-09-18,23.823,173.679,0.11,2.77,0.72,13.68
2017-09-19,32.412,173.718,0.11,2.33,0.17,12.92
2017-09-20,42.545,174.964,0.11,2.89,0.0,13.8
2017-09-21,27.537,177.501,0.1,3.42,0.0,16.93
2017-09-22,62.0,178.068,0.1,2.59,0.34,17.18
2017-09-23,53.997,177.768,0.1,2.81,0.14,16.19
2017-09-24,49.071,177.985,0.1,3.34,0.0,17.49
2017-09-25,31.892,177.398,0.09,3.71,0.21,18.46
2017-09-26,36.342,177.427,0.09,2.46,0.0,14.33
2017-09-27,49.814,176.65,0.09,2.79,0.0,15.14
2017-09-28,61.044,177.57,0.09,3.22,0.09,17.19
2017-09-29,62.661,176.807,0.09,3.09,0.0,18.42
2017-09-30,81.227,175.1,0.08,2.59,0.04,19.29
2017-10-01,46.15,176.63,0.08,1.88,0.01,16.96
2017-10-02,94.461,177.496,0.08,1.85,0.15,17.49
2017-10-03,133.182,171.585,0.08,2.53,0.15,18.85
2017-10-04,50.999,172.381,0.08,2.75,0.02,18.71
2017-10-05,52.137,174.132,0.08,3.06,0.0,19.25
2017-10-06,45.599,174.295,0.08,3.25,0.01,18.86
2017-10-07,71.238,171.392,0.08,2.9,0.0,14.62
2017-10-08,36.62,171.871,0.07,3.02,0.0,14.68
2017-10-09,42.847,172.458,0.07,2.79,0.0,15.62
2017-10-10,75.434,172.511,0.07,2.5,0.0,15.27
2017-10-11,42.818,172.915,0.07,2.45,0.0,16.04
2017-10-12,73.866,171.175,0.07,2.52,0.0,15.62
2017-10-13,54.451,174.288,0.07,2.44,0.0,17.69
2017-10-14,49.049,173.781,0.07,2.43,0.0,17.19
2017-10-15,56.133,172.997,0.07,2.12,0.0,20.07
2017-10-16,41.353,173.899,0.07,2.28,0.03,20.05
2017-10-17,20.435,175.006,0.07,1.94,0.39,18.38
2017-10-18,39.93,175.413,0.07,1.37,4.22,13.37
2017-10-19,48.948,175.702,0.07,0.76,7.51,8.58
2017-10-20,57.135,175.457,0.07,0.96,0.24,11.71
2017-10-21,41.79,176.807,0.07,1.26,0.67,15.74
2017-10-22,50.257,175.624,0.07,0.73,0.28,9.16
2017-10-23,35.987,175.765,0.07,0.97,0.0,8.79
2017-10-24,28.198,176.896,0.07,1.4,0.0,12.76
2017-10-25,56.414,178.458,0.07,1.72,0.0,15.3
2017-10-26,77.678,176.586,0.07,1.79,0.0,15.72
2017-10-27,35.295,176.93,0.07,1.53,0.0,15.61
2017-10-28,24.07,177.718,0.07,1.75,0.0,15.23
2017-10-29,35.908,177.511,0.07,1.24,0.0,11.37
2017-10-30,40.047,178.182,0.08,1.39,0.05,11.73
2017-10-31,37.375,177.703,0.08,0.88,0.15,8.75
2017-11-01,36.743,176.709,0.08,1.0,0.0,9.93
2017-11-02,30.132,177.772,0.08,0.9,0.0,13.31
2017-11-03,39.278,178.602,0.08,0.82,11.07,12.41
2017-11-04,29.68,176.788,0.09,0.6,3.95,11.33
2017-11-05,69.732,174.969,0.09,0.45,4.74,9.22
2017-11-06,60.462,177.417,0.09,0.47,0.92,6.45
2017-11-07,73.825,176.546,0.09,0.45,0.14,5.24
2017-11-08,40.062,177.668,0.09,0.63,0.63,7.78
2017-11-09,39.283,177.56,0.1,0.46,0.81,4.23
2017-11-10,52.109,177.965,0.1,0.54,1.38,4.91
2017-11-11,75.245,176.036,0.1,0.54,0.98,7.52
2017-11-12,59.437,177.911,0.1,0.41,0.01,6.84
2017-11-13,52.602,176.458,0.1,0.58,0.3,8.07
2017-11-14,52.529,176.105,0.1,0.49,0.17,4.17
2017-11-15,116.868,177.481,0.1,0.75,0.01,5.19
2017-11-16,127.087,176.591,0.1,0.84,0.0,7.32
2017-11-17,92.085,176.999,0.1,0.87,0.0,9.04
2017-11-18,73.975,178.019,0.1,0.91,0.0,8.86
2017-11-19,40.271,179.077,0.1,0.79,0.0,6.96
2017-11-20,122.531,178.622,0.1,0.87,0.0,6.94
2017-11-21,110.06,177.235,0.1,0.92,0.0,7.59
2017-11-22,131.645,177.417,0.1,0.98,0.0,7.89
2017-11-23,81.276,176.468,0.1,1.52,0.06,12.27
2017-11-24,66.81,176.881,0.11,1.28,1.6,11.7
2017-11-25,34.222,178.469,0.11,0.58,6.24,10.4
2017-11-26,54.405,178.503,0.11,0.16,0.91,3.98
2017-11-27,108.11,176.955,0.11,0.36,0.02,2.53
2017-11-28,122.052,175.629,0.11,0.45,0.01,3.73
2017-11-29,116.532,177.767,0.11,0.32,0.82,2.75
2017-11-30,90.489,178.504,0.11,0.25,0.58,1.13
2017-12-01,135.599,176.606,0.11,0.41,0.29,1.65
2017-12-02,72.198,178.207,0.11,0.34,2.3,-0.22
2017-12-03,76.947,176.227,0.12,0.34,0.83,0.13
2017-12-04,65.125,177.058,0.12,0.3,0.45,0.6
2017-12-05,54.292,176.635,0.12,0.26,0.27,1.55
2017-12-06,99.946,176.281,0.12,0.26,0.08,0.91
2017-12-07,129.993,177.708,0.12,0.32,0.0,0.85
2017-12-08,65.339,177.133,0.12,0.53,1.23,6.24
2017-12-09,91.956,175.026,0.12,0.28,1.6,6.22
2017-12-10,93.193,175.702,0.12,0.47,0.89,8.41
2017-12-11,90.334,176.63,0.12,0.3,21.33,6.46
2017-12-12,64.433,176.523,0.12,0.16,1.47,1.59
2017-12-13,73.837,174.055,0.13,0.36,0.25,2.3
2017-12-14,46.788,172.616,0.13,0.6,1.21,7.05
2017-12-15,86.138,168.94,0.13,0.3,2.01,7.79
2017-12-16,6.902,173.271,0.13,0.23,1.3,2.52
2017-12-17,4.564,177.038,0.13,0.29,0.41,1.51
2017-12-18,48.464,176.272,0.14,0.25,0.03,1.35
2017-12-19,55.512,174.535,0.14,0.39,1.29,4.38
2017-12-20,32.484,176.148,0.14,0.48,0.0,4.13
2017-12-21,55.797,175.468,0.15,0.68,0.0,5.6
2017-12-22,112.628,171.809,0.16,0.46,0.01,5.46
2017-12-23,23.265,173.773,0.16,0.44,0.0,5.35
2017-12-24,5.907,179.597,0.17,0.31,0.01,3.7
2017-12-25,72.624,179.693,0.18,0.3,0.01,3.73
2017-12-26,93.039,178.891,0.18,0.4,1.64,4.27
2017-12-27,103.977,179.003,0.19,0.39,8.33,3.45
2017-12-28,73.428,178.221,0.19,0.61,1.61,4.51
2017-12-29,55.324,176.689,0.19,0.6,1.45,7.65
2017-12-30,112.548,172.135,0.2,0.65,0.95,10.42
2017-12-31,94.906,171.467,0.2,0.45,0.61,8.55
2018-01-01,85.611,170.993,0.2,0.41,2.66,5.06
2018-01-02,40.062,173.877,0.2,0.81,0.54,6.85
2018-01-03,49.126,174.557,0.2,0.68,0.85,9.76
2018-01-04,85.585,171.996,0.2,0.54,0.19,11.12
2018-01-05,93.658,171.454,0.21,0.58,0.23,9.04
2018-01-06,50.157,171.832,0.21,0.28,8.99,4.42
2018-01-07,46.187,177.194,0.21,0.38,5.34,1.11
2018-01-08,124.585,178.147,0.21,0.27,4.4,-0.03
2018-01-09,102.431,177.242,0.21,0.23,0.72,0.36
2018-01-10,73.032,179.136,0.21,0.42,2.56,1.77
2018-01-11,95.181,177.96,0.21,0.32,2.89,3.09
2018-01-12,99.938,174.715,0.21,0.35,0.35,1.67
2018-01-13,64.655,177.987,0.21,0.23,0.37,1.88
2018-01-14,132.624,177.754,0.21,0.31,4.77,1.45
2018-01-15,52.612,179.205,0.21,0.17,0.24,-0.04
2018-01-16,86.396,178.646,0.21,0.48,0.11,4.16
2018-01-17,95.992,177.766,0.21,0.52,0.14,7.38
2018-01-18,92.623,177.855,0.21,0.28,0.0,4.25
2018-01-19,51.716,178.876,0.21,0.45,0.0,5.96
2018-01-20,110.297,179.263,0.21,0.38,0.02,5.16
2018-01-21,164.987,178.906,0.21,0.73,0.04,7.74
2018-01-22,103.864,177.717,0.21,0.37,0.02,6.82
2018-01-23,127.536,178.804,0.21,0.31,0.01,5.75
2018-01-24,88.403,178.745,0.21,0.31,0.02,4.79
2018-01-25,112.257,178.216,0.21,0.39,0.84,5.48
2018-01-26,97.638,179.406,0.21,0.37,7.54,2.8
2018-01-27,81.161,178.181,0.21,0.43,1.74,2.14
2018-01-28,134.581,177.323,0.21,0.4,0.45,2.1
2018-01-29,139.764,175.957,0.21,0.7,0.07,5.12
2018-01-30,107.425,178.727,0.21,0.6,0.0,5.55
2018-01-31,221.881,178.227,0.21,0.62,0.0,5.19
2018-02-01,130.012,177.68,0.21,0.66,0.14,6.38
2018-02-02,141.245,178.223,0.24,0.48,1.24,1.85
2018-02-03,109.739,176.799,0.24,0.48,0.89,0.43
2018-02-04,127.701,177.498,0.24,0.53,3.73,2.69
2018-02-05,175.117,177.129,0.24,0.46,2.41,1.0
2018-02-06,153.909,178.04,0.24,0.56,1.63,0.04
2018-02-07,233.839,175.994,0.24,0.52,0.35,-0.88
2018-02-08,162.037,178.424,0.24,0.4,0.2,-1.58
2018-02-09,171.82,178.446,0.24,0.38,0.24,-0.83
2018-02-10,139.635,179.206,0.24,0.51,0.53,1.45
2018-02-11,115.028,176.933,0.23,0.66,0.1,3.98
2018-02-12,114.527,175.186,0.23,0.57,1.64,4.75
2018-02-13,71.534,176.01,0.23,0.43,0.06,0.49
2018-02-14,69.143,176.27,0.23,1.01,3.3,4.35
2018-02-15,72.238,177.364,0.23,0.93,1.58,7.51
2018-02-16,31.293,178.244,0.23,0.8,0.44,9.2
2018-02-17,68.77,178.509,0.23,0.62,0.56,8.68
2018-02-18,145.438,177.373,0.23,0.51,0.23,3.33
2018-02-19,247.431,178.298,0.21,0.77,0.37,6.29
2018-02-20,207.129,178.006,0.21,0.73,0.92,6.02
2018-02-21,154.188,177.742,0.21,0.87,0.47,4.77
2018-02-22,122.902,176.87,0.21,0.87,0.08,1.15
2018-02-23,121.58,178.749,0.21,1.0,0.0,-0.29
2018-02-24,197.819,178.327,0.21,1.13,0.0,0.08
2018-02-25,133.298,176.064,0.21,1.28,0.0,2.02
2018-02-26,139.035,177.34,0.21,1.45,0.0,4.13
2018-02-27,264.161,178.518,0.21,2.01,0.04,4.15
2018-02-28,288.076,175.683,0.21,0.95,8.25,-0.28
2018-03-01,235.482,174.987,0.21,0.99,20.37,3.85
2018-03-02,136.641,177.777,0.21,0.92,8.88,4.67
2018-03-03,186.261,174.794,0.21,1.16,8.82,4.86
2018-03-04,161.089,176.601,0.23,1.13,11.32,5.83
2018-03-05,354.739,177.618,0.26,1.05,3.36,5.52
2018-03-06,280.284,177.434,0.31,0.95,3.18,4.11
2018-03-07,485.15,175.425,0.72,1.07,1.18,3.24
2018-03-08,395.136,175.883,0.83,1.32,1.04,5.27
2018-03-09,270.734,178.273,0.79,1.27,1.08,8.24
2018-03-10,280.64,173.346,0.75,1.3,21.91,9.41
2018-03-11,313.823,174.305,0.85,1.33,7.06,7.66
2018-03-12,309.307,177.415,1.01,1.62,3.14,6.02
2018-03-13,583.692,175.896,1.1,1.51,3.74,6.27
2018-03-14,590.939,174.4,1.12,1.31,0.91,7.71
2018-03-15,650.582,174.283,1.08,1.2,17.49,6.59
2018-03-16,684.168,174.86,1.07,1.32,2.85,4.78
2018-03-17,656.58,174.969,1.15,1.26,2.79,3.99
2018-03-18,569.89,171.497,1.21,1.3,3.0,3.75
2018-03-19,486.445,172.941,1.22,1.53,0.87,4.77
2018-03-20,595.898,175.417,1.21,1.34,3.93,2.23
2018-03-21,599.396,173.326,1.04,1.64,0.73,1.69
2018-03-22,487.967,175.509,0.96,1.73,0.23,1.35
2018-03-23,497.197,176.261,0.91,1.91,1.01,5.02
2018-03-24,190.813,176.454,0.9,1.35,5.5,5.06
2018-03-25,317.247,176.981,0.93,1.9,1.06,3.87
2018-03-26,438.657,176.295,0.89,1.61,1.28,3.7
2018-03-27,395.633,174.44,0.88,2.35,0.27,7.32
2018-03-28,452.557,175.828,0.85,2.84,0.01,9.96
2018-03-29,284.324,178.79,0.81,2.61,0.66,8.98
2018-03-30,218.164,178.215,0.79,2.04,2.94,5.22
2018-03-31,247.826,177.87,0.8,1.92,2.94,3.75
2018-04-01,208.339,177.849,0.77,2.31,0.85,5.81
2018-04-02,158.102,177.96,0.73,2.41,0.02,11.05
2018-04-03,176.822,177.717,0.7,2.21,2.5,10.25
2018-04-04,239.29,178.021,0.68,2.09,6.33,8.05
2018-04-05,339.165,178.018,0.66,1.84,2.0,6.31
2018-04-06,454.718,177.942,0.68,2.84,0.01,9.56
2018-04-07,402.228,177.258,0.71,3.21,4.4,11.48
2018-04-08,203.779,175.149,0.71,1.41,4.49,5.98
2018-04-09,423.572,177.547,0.71,1.81,6.14,6.6
2018-04-10,491.555,177.63,0.74,1.41,9.35,4.92
2018-04-11,441.841,177.652,0.81,1.41,10.05,3.62
2018-04-12,635.027,175.9,0.9,2.09,1.56,5.4
2018-04-13,689.001,170.582,1.0,1.79,4.99,6.55
2018-04-14,534.17,172.77,1.06,1.69,3.76,7.07
2018-04-15,524.715,171.731,1.04,2.35,0.39,10.12
2018-04-16,561.459,173.763,1.01,1.78,7.88,8.1
2018-04-17,555.47,172.254,0.98,2.68,0.02,7.96
2018-04-18,582.732,172.95,0.98,4.05,0.01,12.77
2018-04-19,517.397,172.972,1.0,4.66,0.0,15.41
2018-04-20,546.587,173.436,0.95,4.2,0.0,15.09
2018-04-21,549.956,172.098,0.88,4.29,0.05,13.34
2018-04-22,557.336,174.037,0.81,2.52,0.31,12.29
2018-04-23,611.808,175.189,0.75,2.66,2.41,13.46
2018-04-24,589.22,171.726,0.72,3.87,0.05,15.53
2018-04-25,550.116,169.29,0.69,4.66,0.2,16.47
2018-04-26,454.568,176.892,0.66,4.71,0.14,14.85
2018-04-27,447.511,177.87,0.62,4.52,0.62,14.33
2018-04-28,421.707,177.388,0.58,3.78,0.26,11.43
2018-04-29,256.049,172.662,0.54,2.53,2.0,7.97
2018-04-30,515.193,175.351,0.52,2.03,3.03,4.69
2018-05-01,339.929,178.564,0.5,1.96,2.15,4.18
2018-05-02,461.692,175.587,0.48,3.15,0.54,7.73
2018-05-03,310.317,172.269,0.49,2.82,0.91,9.49
2018-05-04,366.368,175.785,0.49,2.84,0.08,7.03
2018-05-05,402.913,174.079,0.47,4.25,0.01,8.79
2018-05-06,280.344,176.299,0.44,4.39,0.01,13.35
2018-05-07,351.802,175.009,0.42,4.48,0.48,15.32
2018-05-08,363.868,177.191,0.39,4.27,1.71,16.1
2018-05-09,248.383,174.389,0.38,4.07,1.14,14.34
2018-05-10,186.717,177.12,0.37,4.1,0.13,13.75
2018-05-11,228.982,175.182,0.38,4.53,0.02,11.12
2018-05-12,148.138,178.191,0.38,3.92,0.35,14.38
2018-05-13,167.336,175.887,0.37,3.21,0.16,6.52
2018-05-14,138.528,175.157,0.34,3.18,1.14,9.06
2018-05-15,106.077,176.068,0.32,3.29,0.41,8.62
2018-05-16,130.914,176.448,0.31,5.27,0.0,11.59
2018-05-17,171.514,176.372,0.3,5.32,0.01,13.85
2018-05-18,280.367,178.424,0.29,4.07,4.72,14.72
2018-05-19,237.618,177.447,0.29,3.57,2.73,13.39
2018-05-20,172.073,176.754,0.29,4.56,0.85,14.06
2018-05-21,256.44,176.274,0.29,4.65,0.82,14.43
2018-05-22,278.913,177.046,0.29,4.04,2.79,14.77
2018-05-23,176.592,178.055,0.3,4.6,0.08,16.5
2018-05-24,225.675,177.731,0.3,3.58,5.01,16.01
2018-05-25,165.125,179.247,0.31,3.41,14.65,15.74
2018-05-26,224.186,177.871,0.35,2.12,6.19,12.13
2018-05-27,157.199,176.504,0.49,3.17,2.59,13.27
2018-05-28,194.304,175.366,0.61,3.68,4.82,15.52
2018-05-29,273.381,176.826,0.65,2.36,8.71,13.08
2018-05-30,226.258,175.959,0.69,3.11,3.81,14.12
2018-05-31,153.869,177.261,0.71,2.99,4.21,13.57
2018-06-01,150.785,177.718,0.71,3.1,0.51,13.55
2018-06-02,162.063,172.649,0.71,3.58,4.66,14.73
2018-06-03,106.223,176.467,0.72,4.34,2.27,16.17
2018-06-04,183.133,176.568,0.73,3.91,2.41,14.5
2018-06-05,178.407,178.234,0.79,2.78,3.92,11.66
2018-06-06,192.797,176.571,0.77,2.46,6.21,10.52
2018-06-07,180.943,177.725,0.78,3.42,1.02,13.74
2018-06-08,170.5,178.325,0.77,2.91,6.21,14.54
2018-06-09,191.319,176.328,0.76,2.93,4.93,13.07
2018-06-10,304.323,176.266,0.76,2.83,3.87,12.31
2018-06-11,448.637,175.356,0.75,2.72,9.15,12.85
2018-06-12,401.892,176.954,0.77,2.98,4.18,13.52
2018-06-13,345.769,178.414,0.81,3.63,1.65,13.84
2018-06-14,348.286,176.023,0.84,4.39,0.03,13.3
2018-06-15,325.729,174.911,0.84,5.26,0.0,15.9
2018-06-16,312.754,176.921,0.79,5.72,0.01,17.47
2018-06-17,403.109,174.372,0.74,6.07,0.0,17.47
2018-06-18,380.083,172.891,0.68,6.19,0.02,18.02
2018-06-19,351.703,175.042,0.62,6.52,0.01,18.62
2018-06-20,467.283,171.676,0.57,6.45,0.0,20.7
2018-06-21,309.734,178.708,0.53,6.21,3.99,22.63
2018-06-22,342.09,177.663,0.5,5.5,0.79,21.75
2018-06-23,207.518,177.741,0.5,6.31,0.36,20.91
2018-06-24,296.417,177.149,0.48,6.87,0.07,22.03
2018-06-25,380.499,173.993,0.46,7.09,0.0,23.52
2018-06-26,301.926,178.015,0.44,6.85,0.35,23.69
2018-06-27,291.182,176.411,0.42,5.98,4.12,22.85
2018-06-28,277.602,177.171,0.4,5.04,1.09,20.52
2018-06-29,359.577,175.315,0.38,4.85,3.7,20.2
2018-06-30,231.531,177.474,0.38,5.38,3.87,21.17
2018-07-01,232.873,176.594,0.4,4.15,3.42,18.38
2018-07-02,235.391,174.806,0.41,4.35,2.04,17.32
2018-07-03,422.733,172.108,0.42,3.82,0.26,16.69
2018-07-04,297.873,175.188,0.44,5.12,0.15,18.77
2018-07-05,344.613,174.161,0.45,4.71,1.66,16.92
2018-07-06,291.611,175.813,0.43,4.61,0.06,17.6
2018-07-07,145.45,175.917,0.41,4.95,1.94,19.83
2018-07-08,74.961,177.129,0.4,5.01,2.74,20.9
2018-07-09,125.537,177.881,0.39,5.69,2.4,21.34
2018-07-10,166.03,177.908,0.38,6.35,0.02,21.0
2018-07-11,222.344,175.837,0.4,6.25,0.2,21.56
2018-07-12,145.122,176.203,0.43,4.25,4.12,18.18
2018-07-13,158.178,177.197,0.42,5.35,0.14,20.36
2018-07-14,119.732,175.712,0.41,5.88,3.4,21.03
2018-07-15,97.294,174.621,0.4,6.19,0.1,20.84
2018-07-16,52.204,175.028,0.38,5.08,2.11,18.83
2018-07-17,182.002,176.39,0.39,4.85,0.06,18.4
2018-07-18,309.089,174.843,0.38,5.83,0.05,21.54
2018-07-19,296.128,176.882,0.35,5.87,0.63,20.91
2018-07-20,223.357,174.64,0.33,5.85,0.96,20.47
2018-07-21,138.628,176.005,0.31,4.04,2.04,17.01
2018-07-22,149.222,174.581,0.29,3.63,0.22,16.59
2018-07-23,219.515,175.794,0.28,5.87,0.03,19.65
2018-07-24,292.108,177.501,0.26,6.77,0.01,22.42
2018-07-25,271.978,175.797,0.25,6.31,0.12,21.9
2018-07-26,317.527,175.84,0.24,6.51,0.0,22.57
2018-07-27,243.884,177.869,0.24,6.05,0.07,21.8
2018-07-28,240.748,174.229,0.24,5.78,0.23,20.44
2018-07-29,91.65,175.551,0.24,5.89,0.0,20.1
2018-07-30,117.718,177.01,0.24,6.15,0.03,19.81
2018-07-31,160.232,175.718,0.23,6.23,0.01,21.14
2018-08-01,227.934,177.108,0.23,5.82,0.07,22.04
2018-08-02,355.765,176.688,0.23,6.61,0.01,24.18
2018-08-03,250.878,175.994,0.23,6.94,0.01,26.39
2018-08-04,212.347,178.004,0.23,7.08,0.0,25.98
2018-08-05,141.9,178.044,0.23,6.74,0.0,24.37
2018-08-06,219.304,176.185,0.22,6.59,0.03,24.72
2018-08-07,215.154,175.779,0.22,6.65,0.14,25.3
2018-08-08,144.898,174.696,0.22,5.65,0.0,19.75
2018-08-09,116.339,175.337,0.22,6.11,0.33,20.29
2018-08-10,86.563,175.364,0.22,4.86,0.06,16.35
2018-08-11,121.855,175.037,0.22,5.73,0.03,20.07
2018-08-12,91.782,176.542,0.22,5.99,0.0,22.22
2018-08-13,83.967,175.374,0.22,5.54,0.48,21.35
2018-08-14,63.58,176.147,0.22,5.42,0.0,19.72
2018-08-15,70.898,175.212,0.22,5.73,0.0,18.82
2018-08-16,88.044,176.921,0.22,5.94,0.0,21.49
2018-08-17,121.543,174.518,0.22,5.67,0.47,21.65
2018-08-18,101.784,174.449,0.22,4.73,0.33,16.6
2018-08-19,87.169,175.074,0.22,5.42,0.0,18.03
2018-08-20,145.785,177.775,0.21,5.93,0.0,20.66
