date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2016-10-23,3.125,411.34,0.24,0.9,7.59,13.54
2016-10-24,3.115,411.368,0.24,0.91,10.84,12.65
2016-10-25,3.028,411.68,0.24,0.86,8.47,12.91
2016-10-26,3.251,411.68,0.24,1.2,0.87,15.55
2016-10-27,3.337,411.68,0.24,0.89,0.02,17.16
2016-10-28,3.125,411.68,0.24,1.41,0.0,18.51
2016-10-29,3.25,411.68,0.24,0.97,0.0,15.81
2016-10-30,4.485,411.652,0.24,1.58,0.0,14.99
2016-10-31,2.913,411.34,0.24,1.42,0.0,14.98
2016-11-01,3.096,411.313,0.24,1.18,0.0,15.52
2016-11-02,2.759,411.01,0.24,0.88,0.0,12.78
2016-11-03,2.575,411.01,0.24,1.19,0.0,13.68
2016-11-04,2.904,410.983,0.24,0.76,0.02,14.47
2016-11-05,3.028,410.708,0.24,0.75,7.26,13.16
2016-11-06,3.193,410.983,0.24,0.59,13.42,9.97
2016-11-07,2.691,410.653,0.24,0.19,0.03,5.09
2016-11-08,2.97,410.35,0.24,0.31,0.0,3.98
2016-11-09,2.575,410.322,0.24,0.49,0.47,5.31
2016-11-10,2.875,410.01,0.24,0.44,0.21,6.28
2016-11-11,2.681,409.983,0.24,0.56,0.0,7.12
2016-11-12,2.875,409.68,0.24,0.68,0.0,7.73
2016-11-13,2.701,409.653,0.24,0.53,0.0,10.64
2016-11-14,3.193,409.323,0.24,0.41,0.0,9.47
2016-11-15,3.858,408.992,0.24,0.68,0.0,6.76
2016-11-16,2.999,408.662,0.24,0.67,0.0,7.25
2016-11-17,2.769,408.323,0.24,0.67,0.0,8.71
2016-11-18,1.447,408.02,0.24,0.58,0.0,10.22
2016-11-19,2.18,408.02,0.24,0.37,0.0,9.26
2016-11-20,3.241,408.047,0.24,0.38,0.02,8.52
2016-11-21,3.241,408.378,0.24,0.45,17.12,7.97
2016-11-22,3.241,408.718,0.24,0.39,11.24,7.77
2016-11-23,3.231,409.047,0.24,0.38,9.56,6.78
2016-11-24,3.135,409.35,0.24,0.32,4.5,3.81
2016-11-25,3.241,409.378,0.24,0.25,1.97,3.82
2016-11-26,3.241,409.736,0.24,0.38,4.34,4.25
2016-11-27,3.241,410.433,0.25,0.55,5.56,7.24
2016-11-28,3.241,411.368,0.24,0.41,4.45,7.61
2016-11-29,3.241,411.708,0.25,0.29,0.0,8.0
2016-11-30,3.241,412.037,0.25,0.4,0.07,8.55
2016-12-01,3.241,412.34,0.25,0.53,0.21,7.83
2016-12-02,3.241,412.34,0.25,0.31,0.02,5.95
2016-12-03,3.241,412.368,0.25,0.11,0.0,6.23
2016-12-04,3.241,412.735,0.25,0.63,2.89,10.13
2016-12-05,3.241,413.34,0.25,0.52,2.44,8.78
2016-12-06,3.26,413.313,0.25,0.28,0.15,8.67
2016-12-07,3.559,412.983,0.25,0.16,0.0,7.71
2016-12-08,4.36,412.68,0.25,0.21,0.0,7.86
2016-12-09,2.652,412.708,0.25,0.36,0.0,8.26
2016-12-10,2.604,413.01,0.25,0.32,0.0,9.26
2016-12-11,3.241,413.01,0.25,0.13,0.0,6.97
2016-12-12,3.231,413.01,0.25,0.31,0.0,6.73
2016-12-13,3.135,413.01,0.25,0.27,0.0,6.3
2016-12-14,3.241,413.01,0.25,0.25,0.0,6.08
2016-12-15,3.241,413.01,0.25,0.28,0.05,7.13
2016-12-16,3.241,413.037,0.25,0.37,0.02,6.94
2016-12-17,3.241,413.34,0.25,0.45,0.86,6.6
2016-12-18,3.241,413.34,0.25,0.33,0.18,6.53
2016-12-19,3.241,413.34,0.25,0.48,0.25,6.73
2016-12-20,3.241,413.34,0.25,0.27,0.61,2.8
2016-12-21,3.241,413.34,0.25,0.38,0.04,4.91
2016-12-22,3.241,413.34,0.25,0.34,0.0,5.26
2016-12-23,3.241,413.34,0.25,0.22,0.02,4.89
2016-12-24,3.251,413.34,0.25,0.28,0.0,5.95
2016-12-25,3.356,413.34,0.25,0.32,0.0,6.09
2016-12-26,3.356,413.34,0.25,0.38,0.0,7.16
2016-12-27,3.356,413.34,0.25,0.66,0.0,10.21
2016-12-28,3.356,413.34,0.24,0.7,0.0,9.02
2016-12-29,3.356,413.34,0.24,0.6,0.0,5.78
2016-12-30,3.356,413.313,0.24,0.69,0.0,6.13
2016-12-31,3.356,413.01,0.24,0.69,0.0,5.07
2017-01-01,3.346,413.01,0.24,0.32,0.0,2.33
2017-01-02,3.231,413.01,0.24,0.15,0.0,0.84
2017-01-03,3.115,413.01,0.24,0.27,0.0,3.63
2017-01-04,3.009,413.01,0.24,0.4,0.0,5.9
2017-01-05,2.99,412.983,0.24,0.41,0.0,7.45
2017-01-06,2.807,412.652,0.24,0.8,0.0,5.44
2017-01-07,3.086,412.34,0.24,0.65,0.0,4.33
2017-01-08,2.701,412.34,0.24,0.66,0.0,4.11
2017-01-09,3.115,412.34,0.24,0.62,0.0,4.99
2017-01-10,3.019,412.34,0.24,0.56,0.0,6.35
2017-01-11,3.125,412.34,0.24,0.55,0.25,6.16
2017-01-12,3.125,412.34,0.24,0.38,0.0,6.85
2017-01-13,3.135,412.34,0.24,0.41,0.0,9.37
2017-01-14,3.241,412.34,0.24,0.24,0.0,2.37
2017-01-15,3.241,412.34,0.24,0.5,0.0,2.01
2017-01-16,3.241,412.313,0.24,0.53,0.1,3.18
2017-01-17,3.26,411.954,0.23,0.65,0.06,5.65
2017-01-18,3.424,411.34,0.23,0.65,0.02,-1.18
2017-01-19,2.855,411.34,0.24,0.68,0.0,0.4
2017-01-20,2.566,411.34,0.23,0.72,0.35,3.37
2017-01-21,3.955,411.34,0.23,0.41,0.27,3.34
2017-01-22,2.884,411.34,0.23,0.48,0.02,5.05
2017-01-23,2.778,411.34,0.23,0.48,0.01,4.54
2017-01-24,2.797,411.34,0.23,0.39,0.0,3.02
2017-01-25,3.009,411.313,0.23,0.83,0.0,3.89
2017-01-26,3.009,411.01,0.23,0.68,0.0,3.18
2017-01-27,3.009,411.066,0.23,0.53,1.03,3.89
2017-01-28,2.99,411.68,0.23,0.5,6.95,3.9
2017-01-29,2.778,411.68,0.23,0.35,0.05,4.76
2017-01-30,2.778,411.68,0.23,0.49,1.1,6.31
2017-01-31,2.778,411.68,0.23,0.41,0.2,5.73
2017-02-01,2.778,411.68,0.23,0.57,0.0,8.89
2017-02-02,2.778,411.68,0.23,0.4,0.78,9.23
2017-02-03,2.788,411.708,0.23,0.57,4.39,6.97
2017-02-04,2.904,412.121,0.23,0.66,5.06,7.36
2017-02-05,2.999,413.34,0.23,0.64,15.23,8.32
2017-02-06,2.894,413.396,0.23,0.59,4.55,4.08
2017-02-07,2.884,414.066,0.23,0.5,0.03,6.67
2017-02-08,2.71,414.736,0.23,0.47,1.81,4.66
2017-02-09,2.045,415.406,0.23,0.5,0.0,2.8
2017-02-10,2.894,416.077,0.23,0.49,0.0,5.35
2017-02-11,2.894,416.756,0.23,0.85,0.19,5.46
2017-02-12,2.884,417.398,0.23,0.92,1.37,6.24
2017-02-13,2.778,417.766,0.23,1.35,4.21,9.31
2017-02-14,2.778,418.437,0.23,0.49,3.65,4.39
2017-02-15,2.778,419.116,0.23,0.58,0.01,5.67
2017-02-16,2.778,419.758,0.23,1.04,0.0,8.63
2017-02-17,2.778,420.127,0.23,0.54,0.0,6.11
2017-02-18,2.778,420.778,0.23,1.1,0.0,7.28
2017-02-19,2.778,421.09,0.23,0.64,0.33,8.75
2017-02-20,2.778,421.09,0.23,1.24,0.02,6.71
2017-02-21,2.788,421.09,0.23,1.45,0.0,7.23
2017-02-22,2.884,421.118,0.23,1.99,0.0,10.45
2017-02-23,2.778,421.458,0.23,1.39,0.0,14.56
2017-02-24,2.788,421.797,0.23,1.19,0.21,10.34
2017-02-25,2.894,422.1,0.23,0.88,0.09,7.0
2017-02-26,2.894,422.1,0.23,1.94,0.05,8.76
2017-02-27,2.894,422.073,0.23,1.53,0.0,11.64
2017-02-28,2.884,421.742,0.23,1.1,0.0,8.92
2017-03-01,2.749,421.43,0.23,1.19,0.0,7.84
2017-03-02,2.46,421.43,0.23,1.53,0.0,8.87
2017-03-03,2.778,421.486,0.23,1.77,0.0,11.64
2017-03-04,2.778,422.157,0.23,1.83,12.19,7.88
2017-03-05,2.778,422.837,0.23,1.01,0.31,3.48
2017-03-06,2.778,423.461,0.23,0.99,0.04,7.44
2017-03-07,2.778,423.47,0.23,1.25,0.0,9.8
2017-03-08,2.749,423.47,0.23,2.07,0.0,11.5
2017-03-09,2.46,423.47,0.22,2.54,0.0,13.55
2017-03-10,2.778,423.498,0.22,2.63,0.0,14.87
2017-03-11,2.778,423.838,0.22,2.96,0.0,14.91
2017-03-12,2.778,424.178,0.23,2.84,0.0,15.53
2017-03-13,2.778,424.518,0.23,1.98,7.02,10.49
2017-03-14,2.749,424.83,0.22,1.54,1.42,8.52
2017-03-15,2.46,424.83,0.22,2.2,0.2,11.81
2017-03-16,2.778,424.858,0.22,2.77,0.0,10.71
2017-03-17,2.778,425.198,0.22,2.91,0.0,9.74
2017-03-18,2.778,425.539,0.22,3.15,0.0,9.65
2017-03-19,2.778,425.86,0.22,2.98,0.0,11.77
2017-03-20,2.778,425.888,0.22,2.85,0.0,14.06
2017-03-21,2.778,426.2,0.22,3.23,0.0,14.25
2017-03-22,2.778,426.2,0.22,1.69,0.0,9.25
2017-03-23,2.701,426.2,0.22,1.72,2.5,5.75
2017-03-24,1.948,426.228,0.22,1.21,1.59,2.08
2017-03-25,3.009,426.568,0.22,1.88,0.04,5.02
2017-03-26,2.999,426.909,0.22,1.57,1.85,6.61
2017-03-27,2.884,427.258,0.22,2.59,0.93,10.21
2017-03-28,2.768,427.598,0.22,1.35,3.98,7.13
2017-03-29,2.691,427.91,0.22,1.91,0.02,8.43
2017-03-30,2.99,427.939,0.22,2.99,0.0,11.81
2017-03-31,2.768,428.26,0.22,3.27,0.0,13.87
2017-04-01,2.662,428.26,0.22,2.45,0.72,11.32
2017-04-02,2.672,428.26,0.22,2.41,0.0,8.47
2017-04-03,2.768,428.26,0.22,3.12,0.0,7.94
2017-04-04,2.662,428.26,0.22,3.29,0.0,10.43
2017-04-05,2.672,428.26,0.22,3.64,0.0,12.58
2017-04-06,2.778,428.26,0.22,2.75,0.0,9.39
2017-04-07,2.778,428.26,0.22,3.62,0.0,13.1
2017-04-08,2.778,428.26,0.22,4.16,0.0,12.55
2017-04-09,2.797,428.26,0.21,3.95,0.0,13.02
2017-04-10,3.038,428.26,0.21,4.27,0.0,12.67
2017-04-11,3.375,428.26,0.21,3.4,0.0,14.53
2017-04-12,3.578,428.26,0.21,3.98,0.0,14.93
2017-04-13,3.472,428.26,0.21,4.25,0.0,16.44
2017-04-14,3.472,428.26,0.21,3.9,0.0,16.58
2017-04-15,3.472,428.231,0.21,3.51,0.0,16.29
2017-04-16,3.472,427.91,0.21,4.18,0.0,16.27
2017-04-17,3.472,427.91,0.21,4.23,0.0,16.91
2017-04-18,3.462,427.882,0.21,3.7,0.19,17.16
2017-04-19,3.317,427.542,0.21,4.45,0.05,18.04
2017-04-20,2.894,427.23,0.21,3.03,0.21,11.68
2017-04-21,,427.201,0.21,3.05,0.0,7.79
2017-04-22,3.135,426.88,0.21,4.75,0.0,9.73
2017-04-23,3.241,426.88,0.21,3.88,0.0,12.39
2017-04-24,3.231,426.88,0.21,4.73,0.0,15.31
2017-04-25,3.115,426.88,0.21,4.62,2.42,18.17
2017-04-26,3.009,426.88,0.21,3.04,3.84,14.69
2017-04-27,3.028,426.88,0.21,2.99,1.99,11.28
2017-04-28,3.251,426.88,0.21,2.63,0.16,8.84
2017-04-29,3.356,426.966,0.21,3.11,1.12,9.55
2017-04-30,3.337,427.91,0.21,1.89,5.68,8.87
2017-05-01,3.125,427.91,0.2,1.78,1.2,7.24
2017-05-02,3.135,427.939,0.2,3.86,0.0,10.2
2017-05-03,3.251,428.288,0.2,4.16,0.0,13.35
2017-05-04,3.356,428.6,0.2,5.23,0.0,15.34
2017-05-05,3.327,428.628,0.2,4.3,0.1,19.03
2017-05-06,3.009,428.969,0.2,3.76,1.47,14.42
2017-05-07,3.019,429.318,0.2,3.48,0.0,12.78
2017-05-08,3.106,429.659,0.2,6.06,0.0,15.95
2017-05-09,2.894,430.008,0.2,5.96,0.0,18.4
2017-05-10,2.894,430.349,0.2,5.42,0.0,19.16
2017-05-11,2.904,430.698,0.2,3.29,8.16,15.23
2017-05-12,3.019,431.039,0.2,2.9,3.12,12.92
2017-05-13,3.125,431.389,0.2,2.95,2.79,13.53
2017-05-14,3.115,431.71,0.2,3.02,0.0,12.82
2017-05-15,3.009,431.594,0.2,4.33,0.0,15.45
2017-05-16,2.999,430.205,0.2,4.39,0.0,19.15
2017-05-17,2.894,428.826,0.2,4.62,0.0,19.59
2017-05-18,2.904,427.456,0.2,4.91,0.0,18.86
2017-05-19,2.999,426.057,0.2,2.88,6.72,11.72
2017-05-20,2.884,424.348,0.2,4.5,0.0,13.72
2017-05-21,2.797,422.696,0.2,5.12,0.0,19.26
2017-05-22,3.019,421.628,0.2,4.23,0.01,17.95
2017-05-23,3.106,419.929,0.2,5.64,0.0,20.42
2017-05-24,2.894,418.24,0.2,4.92,0.0,20.34
2017-05-25,2.894,416.588,0.2,6.2,0.0,21.25
2017-05-26,2.894,415.211,0.2,5.19,0.0,22.48
2017-05-27,2.894,413.541,0.19,6.49,0.01,24.01
2017-05-28,2.807,411.927,0.19,7.36,0.0,21.46
2017-05-29,1.929,410.983,0.2,5.94,0.0,21.66
2017-05-30,2.817,410.653,0.19,3.81,0.18,18.1
2017-05-31,3.202,410.35,0.19,4.13,0.41,18.12
2017-06-01,2.778,410.294,0.19,4.46,0.71,18.75
2017-06-02,2.788,409.653,0.19,5.26,0.01,21.8
2017-06-03,2.884,409.323,0.19,5.68,2.83,23.13
2017-06-04,2.778,409.02,0.19,4.7,5.81,21.4
2017-06-05,2.836,409.02,0.19,4.29,9.32,16.23
2017-06-06,3.482,408.992,0.19,4.8,0.03,16.42
2017-06-07,3.463,408.662,0.19,5.18,0.18,19.35
2017-06-08,2.218,408.295,0.19,5.82,0.0,21.48
2017-06-09,3.665,407.635,0.19,6.66,0.0,22.79
2017-06-10,3.241,407.002,0.19,6.17,0.0,23.69
2017-06-11,3.251,406.645,0.19,6.28,0.0,25.26
2017-06-12,3.366,405.985,0.19,5.9,0.0,25.7
2017-06-13,3.482,405.325,0.19,7.18,0.0,24.98
2017-06-14,3.549,404.666,0.19,7.47,0.0,25.68
2017-06-15,3.154,404.015,0.19,7.2,0.0,28.22
2017-06-16,3.482,403.355,0.19,6.67,1.61,27.11
2017-06-17,3.559,402.696,0.19,6.43,0.18,27.71
2017-06-18,3.26,402.045,0.19,7.05,0.07,28.15
2017-06-19,3.491,401.386,0.19,7.4,0.2,26.88
2017-06-20,3.685,400.763,0.19,6.39,0.58,25.54
2017-06-21,3.472,400.406,0.19,5.54,1.4,23.79
2017-06-22,3.491,399.783,0.19,6.28,0.19,26.53
2017-06-23,3.704,399.435,0.19,6.66,0.0,26.93
2017-06-24,3.685,398.776,0.19,6.75,0.0,25.83
2017-06-25,3.482,398.126,0.19,6.31,0.0,26.41
2017-06-26,3.54,397.503,0.19,5.47,1.06,24.81
2017-06-27,3.067,397.156,0.19,6.04,1.97,21.81
2017-06-28,3.694,396.479,0.19,5.78,0.0,21.17
2017-06-29,3.588,395.509,0.19,4.23,0.08,16.7
2017-06-30,3.578,394.566,0.19,4.34,0.0,14.42
2017-07-01,3.472,393.943,0.18,4.02,0.0,15.86
2017-07-02,3.482,393.597,0.18,4.84,0.0,16.38
2017-07-03,3.607,392.956,0.18,6.03,0.0,21.25
2017-07-04,3.809,392.28,0.18,6.46,0.0,23.88
2017-07-05,3.704,391.347,0.18,6.93,0.0,24.78
2017-07-06,3.675,390.707,0.18,7.39,2.8,25.65
2017-07-07,3.375,390.227,0.19,5.01,0.59,23.78
2017-07-08,3.559,391.453,0.18,4.61,25.08,20.63
2017-07-09,3.28,392.013,0.18,3.99,5.64,18.14
2017-07-10,3.685,391.693,0.18,5.74,0.02,22.99
2017-07-11,3.472,391.373,0.18,6.12,0.0,24.32
2017-07-12,3.482,391.027,0.18,6.43,0.0,24.46
2017-07-13,3.588,390.387,0.18,6.7,0.0,26.67
2017-07-14,3.569,389.747,0.18,6.8,0.0,29.3
2017-07-15,3.327,389.107,0.18,7.6,0.0,28.59
2017-07-16,3.028,388.467,0.18,7.29,0.0,27.06
2017-07-17,3.251,387.827,0.18,7.01,0.0,27.13
2017-07-18,3.587,387.213,0.18,7.45,0.03,26.02
2017-07-19,5.931,386.867,0.18,7.05,0.14,26.92
2017-07-20,3.694,386.201,0.18,6.82,0.0,23.58
2017-07-21,3.607,385.277,0.18,5.62,0.0,24.69
2017-07-22,3.819,384.673,0.18,5.74,0.0,23.27
2017-07-23,3.809,384.327,0.18,5.93,0.0,24.04
2017-07-24,3.675,383.688,0.18,6.05,0.09,24.06
2017-07-25,3.636,383.058,0.18,6.14,0.0,22.07
2017-07-26,6.472,382.428,0.18,5.92,0.0,21.68
2017-07-27,4.099,381.798,0.18,5.77,0.0,24.66
2017-07-28,6.877,381.168,0.18,6.31,0.0,26.51
2017-07-29,3.588,380.537,0.18,6.55,0.0,26.65
2017-07-30,3.607,379.907,0.18,6.27,0.0,26.59
2017-07-31,3.809,379.277,0.18,6.31,0.0,27.48
2017-08-01,3.723,378.647,0.18,6.88,0.0,26.13
2017-08-02,3.935,378.044,0.18,4.76,0.37,26.28
2017-08-03,3.906,377.707,0.18,4.77,2.79,24.0
2017-08-04,3.655,377.078,0.18,6.2,0.0,26.11
2017-08-05,4.417,376.448,0.17,6.31,0.0,28.53
2017-08-06,4.63,375.828,0.17,6.93,0.09,28.59
2017-08-07,4.63,375.198,0.17,7.01,0.02,26.41
2017-08-08,4.63,374.553,0.17,7.7,0.0,25.46
2017-08-09,4.64,373.622,0.17,5.12,0.0,22.72
2017-08-10,4.755,372.682,0.17,5.64,0.02,19.29
2017-08-11,4.861,371.752,0.17,5.04,0.0,18.23
2017-08-12,4.851,370.822,0.17,5.0,0.0,20.4
2017-08-13,4.745,369.918,0.17,5.73,0.0,22.98
2017-08-14,4.735,369.299,0.17,6.21,0.0,23.54
2017-08-15,4.64,368.688,0.17,6.48,0.0,26.18
2017-08-16,4.745,368.068,0.17,6.17,0.02,25.81
2017-08-17,4.726,367.449,0.17,5.47,0.35,26.51
2017-08-18,4.533,366.838,0.17,6.19,0.0,27.5
2017-08-19,4.745,366.193,0.17,6.24,0.0,27.62
2017-08-20,4.755,365.299,0.17,5.67,0.0,25.66
2017-08-21,4.88,364.663,0.17,5.75,0.0,25.99
2017-08-22,5.546,363.743,0.17,6.36,0.0,26.34
2017-08-23,10.503,362.798,0.17,6.42,0.0,27.42
2017-08-24,9.732,361.629,0.17,6.06,0.08,26.51
2017-08-25,4.706,361.019,0.17,6.07,0.0,26.12
2017-08-26,4.282,360.409,0.17,5.26,0.1,26.8
2017-08-27,4.282,359.825,0.17,4.96,1.36,26.18
2017-08-28,4.292,359.525,0.17,2.8,6.99,20.83
2017-08-29,4.408,359.199,0.17,3.36,22.79,20.37
2017-08-30,4.514,358.614,0.17,2.7,2.09,18.88
2017-08-31,4.495,358.28,0.17,3.06,0.0,18.81
2017-09-01,4.282,357.679,0.17,3.68,0.01,21.26
2017-09-02,4.292,357.07,0.17,3.47,0.04,18.44
2017-09-03,4.408,356.469,0.17,4.12,0.0,18.81
2017-09-04,4.514,355.86,0.17,3.86,0.0,20.86
2017-09-05,4.504,355.285,0.17,4.38,0.0,21.72
2017-09-06,4.398,355.01,0.17,4.43,0.0,23.31
2017-09-07,4.302,354.985,0.17,4.08,0.04,23.12
2017-09-08,3.231,354.685,0.17,3.96,0.02,19.7
2017-09-09,3.135,354.36,0.17,4.35,0.0,20.38
2017-09-10,3.231,353.785,0.17,2.72,0.05,15.31
2017-09-11,3.135,353.484,0.16,3.49,0.0,15.64
2017-09-12,3.241,353.15,0.16,4.38,0.0,20.2
2017-09-13,3.231,352.55,0.16,3.56,0.0,17.95
2017-09-14,3.125,351.951,0.16,4.25,0.0,20.76
2017-09-15,3.144,351.36,0.16,3.76,0.0,21.87
2017-09-16,3.346,350.785,0.16,2.92,0.01,14.46
2017-09-17,3.251,350.46,0.16,2.62,0.0,12.59
2017-09-18,3.346,349.885,0.16,3.16,0.0,14.78
2017-09-19,3.241,349.585,0.16,3.15,0.0,15.45
2017-09-20,3.251,349.286,0.16,3.24,0.0,15.87
2017-09-21,3.346,348.97,0.16,3.27,0.0,18.89
2017-09-22,3.791,348.346,0.16,3.33,0.0,21.28
2017-09-23,9.992,347.456,0.16,2.71,3.81,16.93
2017-09-24,11.69,346.566,0.16,2.9,0.0,18.58
2017-09-25,11.131,345.701,0.16,3.25,0.0,19.57
2017-09-26,4.9,345.135,0.16,3.28,0.0,18.17
2017-09-27,4.649,344.786,0.16,2.85,0.0,18.95
2017-09-28,11.304,343.872,0.16,2.47,0.0,18.46
2017-09-29,12.153,342.693,0.16,3.07,0.0,19.3
2017-09-30,12.117,341.547,0.16,3.05,0.0,20.1
2017-10-01,11.704,340.642,0.16,1.89,0.0,19.64
2017-10-02,11.432,339.488,0.16,1.92,0.0,18.41
2017-10-03,10.998,338.617,0.16,2.11,0.0,19.25
2017-10-04,11.831,337.738,0.16,3.05,0.18,21.62
2017-10-05,11.853,336.867,0.16,3.21,0.0,19.74
2017-10-06,11.865,335.963,0.16,3.1,0.0,19.21
2017-10-07,11.899,334.779,0.16,3.45,0.0,17.86
2017-10-08,12.025,333.33,0.16,2.43,0.0,17.95
2017-10-09,11.955,331.914,0.16,2.74,0.0,16.56
2017-10-10,11.931,330.74,0.16,2.49,0.0,16.59
2017-10-11,11.997,329.348,0.16,2.31,0.0,17.58
2017-10-12,11.758,328.488,0.16,2.42,0.0,17.39
2017-10-13,12.059,327.629,0.16,2.15,0.0,19.59
2017-10-14,12.047,326.755,0.16,2.55,0.0,19.0
2017-10-15,12.022,325.615,0.15,2.52,0.0,19.41
2017-10-16,11.714,324.499,0.15,2.72,0.0,18.85
2017-10-17,8.581,323.673,0.16,2.38,0.0,17.12
2017-10-18,7.598,323.15,0.16,1.39,5.64,16.5
2017-10-19,7.553,323.111,0.16,0.73,17.52,9.31
2017-10-20,7.125,322.648,0.15,0.86,0.0,10.74
2017-10-21,4.147,322.277,0.15,1.42,0.0,13.99
2017-10-22,2.845,322.02,0.15,0.91,0.11,13.28
2017-10-23,2.863,321.997,0.15,1.35,0.0,11.27
2017-10-24,2.868,321.74,0.15,1.56,0.0,13.91
2017-10-25,2.787,321.716,0.15,1.75,0.0,16.04
2017-10-26,2.759,321.45,0.15,1.89,0.0,16.87
2017-10-27,2.754,321.427,0.15,1.75,0.0,17.42
2017-10-28,2.728,321.147,0.15,1.92,0.0,16.87
2017-10-29,2.49,320.843,0.15,1.24,0.0,14.67
2017-10-30,2.798,320.307,0.15,0.96,0.0,12.16
2017-10-31,2.208,320.027,0.15,1.07,0.0,13.56
2017-11-01,2.797,319.77,0.15,0.73,0.0,13.97
2017-11-02,2.799,319.77,0.15,0.85,0.0,14.63
2017-11-03,2.806,319.746,0.15,0.73,0.03,14.75
2017-11-04,2.82,319.48,0.15,0.66,0.19,14.43
2017-11-05,2.826,319.457,0.15,0.7,0.79,10.49
2017-11-06,2.827,319.153,0.15,0.54,0.18,8.28
2017-11-07,2.844,318.617,0.15,0.69,0.0,6.61
2017-11-08,2.833,318.337,0.15,1.08,0.0,8.43
2017-11-09,2.845,318.057,0.15,0.64,0.0,6.92
2017-11-10,2.847,317.777,0.15,0.58,0.0,5.35
2017-11-11,2.846,317.497,0.15,0.7,0.0,9.32
2017-11-12,2.849,317.217,0.15,0.86,0.0,10.8
2017-11-13,2.852,316.937,0.15,0.98,0.0,11.6
2017-11-14,2.854,316.664,0.15,0.64,0.0,5.97
2017-11-15,2.863,316.46,0.15,1.23,0.0,6.46
2017-11-16,2.876,316.13,0.15,0.93,0.0,7.61
2017-11-17,2.874,316.107,0.15,1.04,0.0,9.54
2017-11-18,2.879,315.85,0.15,0.77,0.0,10.08
2017-11-19,2.878,315.827,0.15,0.85,0.0,9.54
2017-11-20,2.876,315.57,0.15,0.87,0.0,8.5
2017-11-21,2.867,315.547,0.15,0.93,0.0,8.96
2017-11-22,2.848,315.267,0.15,0.93,0.0,8.5
2017-11-23,2.601,314.964,0.15,0.78,0.0,9.84
2017-11-24,2.839,314.437,0.15,0.81,0.0,12.05
2017-11-25,2.531,314.18,0.15,0.79,0.0,10.32
2017-11-26,2.863,314.157,0.15,0.59,0.01,8.52
2017-11-27,2.875,313.9,0.15,0.6,0.0,3.99
2017-11-28,2.886,313.9,0.15,0.66,0.0,6.51
2017-11-29,2.893,313.9,0.15,0.41,10.48,7.88
2017-11-30,2.895,313.877,0.15,0.13,0.41,4.7
2017-12-01,2.897,313.62,0.15,0.47,0.0,2.47
2017-12-02,2.903,313.598,0.15,0.27,0.96,0.19
2017-12-03,2.903,313.327,0.15,0.4,0.02,0.21
2017-12-04,2.902,313.047,0.15,0.61,0.0,1.77
2017-12-05,2.904,312.767,0.15,0.44,0.0,2.93
2017-12-06,2.907,312.497,0.14,0.55,0.0,4.33
2017-12-07,2.898,312.24,0.14,0.56,0.0,4.56
2017-12-08,2.8,312.24,0.14,0.46,0.0,5.04
2017-12-09,2.8,312.24,0.14,0.52,1.04,8.06
2017-12-10,2.8,312.24,0.14,0.3,0.09,7.53
2017-12-11,2.802,312.263,0.15,0.33,7.99,6.77
2017-12-12,2.822,312.497,0.14,0.19,6.94,2.8
2017-12-13,2.796,312.24,0.14,0.25,0.0,1.6
2017-12-14,2.797,312.24,0.14,0.4,0.0,5.5
2017-12-15,2.813,312.24,0.15,0.26,2.07,6.04
2017-12-16,2.822,312.194,0.14,0.23,0.54,3.79
2017-12-17,2.983,311.643,0.14,0.38,0.0,3.01
2017-12-18,2.64,311.13,0.14,0.41,0.0,2.73
2017-12-19,2.471,311.108,0.14,0.5,0.0,5.83
2017-12-20,2.775,310.837,0.14,0.34,0.0,5.02
2017-12-21,2.778,310.58,0.14,0.42,0.0,5.55
2017-12-22,2.781,310.58,0.14,0.42,0.0,6.27
2017-12-23,2.787,310.58,0.14,0.5,0.0,6.09
2017-12-24,2.795,310.557,0.14,0.53,0.0,7.54
2017-12-25,2.796,310.31,0.14,0.34,0.0,6.1
2017-12-26,2.808,310.31,0.14,0.33,2.13,6.96
2017-12-27,2.829,310.31,0.14,0.3,7.91,4.49
2017-12-28,2.829,310.31,0.14,0.47,0.07,5.71
2017-12-29,2.835,310.31,0.14,0.39,0.77,7.85
2017-12-30,2.837,310.287,0.14,0.25,0.01,9.64
2017-12-31,2.837,310.007,0.14,0.19,0.0,6.74
2018-01-01,2.861,309.76,0.14,0.25,0.78,4.81
2018-01-02,2.978,309.76,0.14,0.46,0.0,6.85
2018-01-03,3.021,309.76,0.14,0.32,0.0,8.33
2018-01-04,3.023,309.76,0.14,0.32,0.18,8.91
2018-01-05,3.042,309.737,0.14,0.36,0.0,8.4
2018-01-06,3.052,309.48,0.14,0.49,0.88,7.84
2018-01-07,3.051,309.48,0.14,0.41,9.64,4.37
2018-01-08,3.034,309.458,0.14,0.19,1.14,0.94
2018-01-09,3.051,309.21,0.14,0.16,0.0,1.73
2018-01-10,3.052,309.233,0.14,0.23,2.06,1.98
2018-01-11,3.078,309.434,0.14,0.24,1.04,2.79
2018-01-12,3.247,308.93,0.14,0.28,0.54,2.74
2018-01-13,2.585,308.93,0.14,0.3,0.0,3.83
2018-01-14,3.031,308.907,0.14,0.39,1.43,4.3
2018-01-15,3.029,308.637,0.14,0.13,0.11,1.69
