date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2014-02-15,0.0,0.073,0.0,1.07,0.0,10.73
2014-02-16,0.0,0.073,0.0,1.21,0.16,11.46
2014-02-17,0.0,0.073,0.0,0.81,0.14,8.93
2014-02-18,0.0,0.073,0.0,0.7,0.0,6.85
2014-02-19,0.001,0.073,0.0,0.83,0.52,6.85
2014-02-20,0.014,0.072,0.0,0.89,0.0,8.18
2014-02-21,0.0,0.072,0.0,1.7,0.06,11.23
2014-02-22,0.0,0.072,0.0,1.3,0.09,8.98
2014-02-23,0.0,0.072,0.0,1.14,0.0,6.01
2014-02-24,0.001,0.072,0.0,1.24,0.0,5.72
2014-02-25,0.014,0.071,0.0,0.7,0.71,3.95
2014-02-26,0.0,0.071,0.0,1.14,0.0,7.25
2014-02-27,0.0,0.071,0.0,1.26,0.08,6.59
2014-02-28,0.0,0.071,0.0,1.19,0.05,7.89
2014-03-01,0.0,0.071,0.0,2.02,0.0,12.24
2014-03-02,0.003,0.071,0.0,1.78,2.85,11.7
2014-03-03,0.028,0.068,0.0,2.0,0.53,13.15
2014-03-04,0.0,0.068,0.0,1.77,2.58,7.98
2014-03-05,0.0,0.068,0.0,1.75,0.0,8.37
2014-03-06,0.0,0.068,0.0,2.03,0.01,10.36
2014-03-07,0.001,0.068,0.0,1.58,0.0,10.46
2014-03-08,0.015,0.067,0.0,1.12,0.0,6.1
2014-03-09,0.014,0.067,0.0,2.21,0.0,7.38
2014-03-10,0.001,0.067,0.0,2.1,0.0,7.56
2014-03-11,0.014,0.065,0.0,1.61,0.0,6.38
2014-03-12,0.0,0.065,0.0,2.13,0.0,8.48
2014-03-13,0.001,0.065,0.0,1.23,0.15,6.07
2014-03-14,0.014,0.064,0.0,1.53,0.0,8.76
2014-03-15,0.0,0.064,0.0,1.37,0.0,6.93
2014-03-16,0.0,0.064,0.0,2.42,0.0,9.08
2014-03-17,0.001,0.064,0.0,3.21,0.0,11.75
2014-03-18,0.015,0.063,0.0,3.26,0.0,12.07
2014-03-19,0.014,0.061,0.0,3.1,0.0,12.2
2014-03-20,0.006,0.061,0.0,2.14,0.0,10.4
2014-03-21,0.001,0.061,0.0,1.69,0.0,9.14
2014-03-22,0.014,0.06,0.0,2.45,0.0,12.1
2014-03-23,0.001,0.06,0.0,2.47,0.0,11.83
2014-03-24,0.014,0.059,0.0,2.15,0.0,7.97
2014-03-25,0.001,0.06,0.0,3.26,0.06,11.99
2014-03-26,0.014,0.059,0.0,3.64,2.99,10.27
2014-03-27,0.001,0.059,0.0,2.54,0.23,7.45
2014-03-28,0.014,0.057,0.0,2.06,0.17,8.18
2014-03-29,0.0,0.057,0.0,2.28,0.0,10.36
2014-03-30,0.0,0.057,0.0,1.74,0.69,8.09
2014-03-31,0.001,0.057,0.0,2.23,0.0,8.63
2014-04-01,0.014,0.056,0.0,2.94,0.0,10.19
2014-04-02,0.0,0.056,0.0,2.56,0.0,11.96
2014-04-03,0.001,0.056,0.0,2.0,1.99,10.79
2014-04-04,0.014,0.055,0.0,2.82,0.12,11.44
2014-04-05,0.001,0.055,0.0,3.53,0.02,13.92
2014-04-06,0.015,0.053,0.0,3.09,0.03,14.55
2014-04-07,0.014,0.052,0.0,3.79,0.0,14.8
2014-04-08,0.001,0.052,0.0,3.81,0.0,14.63
2014-04-09,0.015,0.051,0.0,4.52,0.0,15.82
2014-04-10,0.014,0.049,0.0,3.69,0.0,14.1
2014-04-11,0.0,0.049,0.0,3.8,0.77,15.81
2014-04-12,0.001,0.049,0.0,3.32,0.0,15.58
2014-04-13,0.015,0.048,0.0,3.15,0.0,15.46
2014-04-14,0.014,0.047,0.0,3.4,0.0,14.25
2014-04-15,0.0,0.047,0.0,3.64,0.0,12.86
2014-04-16,0.001,0.047,0.0,3.65,0.0,14.24
2014-04-17,0.015,0.045,0.0,4.69,0.0,16.01
2014-04-18,0.014,0.044,0.0,3.95,0.0,14.41
2014-04-19,0.001,0.044,0.0,4.0,0.0,15.54
2014-04-20,0.014,0.043,0.0,3.91,0.0,16.02
2014-04-21,0.0,0.043,0.0,3.88,0.15,13.69
2014-04-22,0.001,0.043,0.0,3.29,4.02,13.22
2014-04-23,0.014,0.041,0.0,4.18,0.0,14.08
2014-04-24,0.0,0.041,0.0,3.5,0.0,13.75
2014-04-25,0.0,0.041,0.0,4.04,0.14,14.06
2014-04-26,0.0,0.041,0.0,4.06,0.0,13.56
2014-04-27,0.0,0.041,0.0,4.5,0.0,16.12
2014-04-28,0.0,0.041,0.0,4.43,0.0,15.4
2014-04-29,0.001,0.041,0.0,4.24,0.0,15.49
2014-04-30,0.015,0.04,0.0,4.92,0.0,15.96
2014-05-01,0.014,0.039,0.0,4.67,0.0,15.63
2014-05-02,0.001,0.039,0.0,4.66,0.0,15.5
2014-05-03,0.014,0.037,0.0,5.17,0.0,15.08
2014-05-04,0.001,0.037,0.0,4.2,0.0,13.11
2014-05-05,0.014,0.036,0.0,4.32,0.0,13.41
2014-05-06,0.0,0.036,0.0,4.74,0.0,14.49
2014-05-07,0.0,0.036,0.0,5.16,0.0,15.5
2014-05-08,0.0,0.036,0.0,4.88,0.0,16.83
2014-05-09,0.0,0.036,0.0,4.15,0.0,16.16
2014-05-10,0.0,0.036,0.0,4.51,0.0,15.93
2014-05-11,0.001,0.036,0.0,5.23,0.0,17.93
2014-05-12,0.014,0.035,0.0,6.32,0.0,20.67
2014-05-13,0.0,0.035,0.0,4.55,0.0,18.61
2014-05-14,0.0,0.035,0.0,3.37,0.0,15.42
2014-05-15,0.0,0.035,0.0,2.76,0.0,11.83
2014-05-16,0.0,0.035,0.0,3.69,0.0,13.1
2014-05-17,0.0,0.035,0.0,3.8,0.0,12.46
2014-05-18,0.0,0.035,0.0,3.91,0.0,12.98
2014-05-19,0.0,0.035,0.0,3.97,0.0,13.2
2014-05-20,0.001,0.035,0.0,4.81,0.0,15.05
2014-05-21,0.014,0.033,0.0,4.78,0.0,16.21
2014-05-22,0.0,0.033,0.0,4.61,0.21,15.77
2014-05-23,0.0,0.033,0.0,4.28,0.0,14.85
2014-05-24,0.0,0.033,0.0,4.26,0.0,13.52
2014-05-25,0.0,0.033,0.0,3.17,0.04,11.26
2014-05-26,0.0,0.033,0.0,4.56,0.0,13.96
2014-05-27,0.0,0.033,0.0,5.12,0.0,15.32
2014-05-28,0.0,0.033,0.0,4.06,0.0,14.24
2014-05-29,0.001,0.033,0.0,5.04,0.06,16.68
2014-05-30,0.014,0.032,0.0,4.85,0.0,16.1
2014-05-31,0.0,0.032,0.0,5.55,0.0,17.58
2014-06-01,0.0,0.032,0.0,3.8,0.58,15.11
2014-06-02,0.0,0.032,0.0,3.14,1.44,13.2
2014-06-03,0.0,0.032,0.0,4.2,0.0,15.07
2014-06-04,0.0,0.032,0.0,5.84,0.0,18.91
2014-06-05,0.005,0.036,0.0,6.22,0.0,21.04
2014-06-06,0.057,0.031,0.0,4.24,0.0,18.57
2014-06-07,0.0,0.031,0.0,6.3,0.0,20.85
2014-06-08,0.0,0.031,0.0,5.67,0.0,20.01
2014-06-09,0.0,0.031,0.0,5.52,0.0,19.97
2014-06-10,0.0,0.031,0.0,5.15,0.0,19.51
2014-06-11,0.0,0.031,0.0,4.38,0.0,18.42
2014-06-12,0.0,0.031,0.0,5.93,0.0,20.5
2014-06-13,0.001,0.031,0.0,5.98,0.0,20.58
2014-06-14,0.014,0.029,0.0,6.1,0.0,22.19
2014-06-15,0.0,0.029,0.0,6.5,0.09,23.47
2014-06-16,0.0,0.033,0.0,4.73,0.0,20.09
2014-06-17,0.0,0.142,0.0,4.12,4.6,17.32
2014-06-18,0.107,0.821,0.0,4.26,0.14,17.0
2014-06-19,1.281,0.713,0.0,4.99,0.0,18.75
2014-06-20,1.447,0.644,0.0,5.45,0.0,19.34
2014-06-21,3.248,0.576,0.0,5.52,0.0,19.29
2014-06-22,2.745,0.522,0.0,5.52,0.0,20.32
2014-06-23,0.493,0.479,0.0,4.88,0.65,20.53
2014-06-24,0.612,0.426,0.0,5.13,5.21,19.21
2014-06-25,0.305,0.4,0.0,4.28,0.38,17.24
2014-06-26,0.291,0.375,0.0,4.76,0.0,18.75
2014-06-27,0.279,0.351,0.0,5.58,0.0,20.36
2014-06-28,0.146,0.338,0.0,5.82,0.0,20.8
2014-06-29,0.146,0.326,0.0,6.76,0.0,24.05
2014-06-30,0.158,0.312,0.0,5.51,0.0,21.03
2014-07-01,0.291,0.287,0.0,5.17,0.0,18.99
2014-07-02,0.303,0.261,0.0,6.54,0.0,22.5
2014-07-03,0.401,0.226,0.0,4.94,0.0,20.0
2014-07-04,0.012,0.225,0.0,5.05,0.0,19.32
2014-07-05,0.134,0.213,0.0,5.65,0.0,21.02
2014-07-06,0.012,0.212,0.0,6.17,0.0,22.13
2014-07-07,0.146,0.2,0.0,5.68,0.0,22.56
2014-07-08,0.146,0.187,0.0,5.27,0.0,21.12
2014-07-09,0.134,0.176,0.0,5.34,0.0,20.85
2014-07-10,0.012,0.175,0.0,5.56,0.1,20.88
2014-07-11,0.146,0.162,0.0,4.64,0.0,20.01
2014-07-12,0.146,0.149,0.0,5.1,0.0,20.25
2014-07-13,0.134,0.138,0.0,5.39,0.0,20.59
2014-07-14,0.012,0.137,0.0,5.4,0.0,21.12
2014-07-15,0.146,0.124,0.0,6.31,0.0,22.99
2014-07-16,0.146,0.112,0.0,5.61,0.0,22.17
2014-07-17,0.135,0.1,0.0,6.65,0.0,23.77
2014-07-18,0.014,0.099,0.0,5.88,0.0,23.2
2014-07-19,0.001,0.099,0.0,5.84,0.0,23.31
2014-07-20,0.014,0.097,0.0,7.48,0.0,24.93
2014-07-21,0.003,0.097,0.0,5.31,0.0,21.82
2014-07-22,0.028,0.095,0.0,5.7,0.0,21.74
2014-07-23,0.001,0.095,0.0,5.87,0.0,22.27
2014-07-24,0.015,0.093,0.0,6.12,0.0,23.39
2014-07-25,0.015,0.092,0.0,5.81,0.0,23.41
2014-07-26,0.014,0.091,0.0,5.29,0.0,22.92
2014-07-27,0.001,0.091,0.0,4.89,0.0,22.17
2014-07-28,0.015,0.089,0.0,5.41,0.0,22.9
2014-07-29,0.015,0.088,0.0,6.46,0.0,24.75
2014-07-30,0.015,0.087,0.0,4.41,0.0,21.51
2014-07-31,0.014,0.085,0.0,4.76,0.0,21.61
2014-08-01,0.0,0.085,0.0,5.9,0.0,22.84
2014-08-02,0.001,0.085,0.0,6.64,0.0,23.95
2014-08-03,0.015,0.084,0.0,5.43,0.0,22.23
2014-08-04,0.015,0.083,0.0,5.25,0.0,21.99
2014-08-05,0.015,0.081,0.0,5.29,0.0,22.21
2014-08-06,0.014,0.08,0.0,5.72,0.0,23.09
2014-08-07,0.001,0.08,0.0,4.77,0.0,22.1
2014-08-08,0.015,0.079,0.0,5.29,0.0,22.7
2014-08-09,0.015,0.077,0.0,5.6,0.0,23.56
2014-08-10,0.014,0.076,0.0,5.36,0.0,23.42
2014-08-11,0.001,0.076,0.0,5.85,0.0,24.37
2014-08-12,0.015,0.075,0.0,6.62,0.0,25.36
2014-08-13,0.015,0.073,0.0,4.63,0.0,22.66
2014-08-14,0.014,0.072,0.0,5.99,0.0,25.02
2014-08-15,0.001,0.072,0.0,4.31,0.0,22.59
2014-08-16,0.014,0.071,0.0,4.09,0.0,22.27
2014-08-17,0.001,0.071,0.0,3.91,0.0,21.75
2014-08-18,0.015,0.069,0.0,4.07,0.0,20.88
2014-08-19,0.014,0.068,0.0,4.46,0.0,21.28
2014-08-20,0.001,0.068,0.0,5.06,0.0,21.67
2014-08-21,0.015,0.067,0.0,4.87,0.0,21.88
2014-08-22,0.015,0.065,0.0,4.17,0.0,20.93
2014-08-23,0.014,0.064,0.0,4.24,0.0,21.35
2014-08-24,0.0,0.064,0.0,4.33,0.0,22.24
2014-08-25,0.001,0.064,0.0,4.09,0.0,21.53
2014-08-26,0.014,0.063,0.0,5.09,0.0,22.99
2014-08-27,0.003,0.063,0.0,5.72,0.0,25.59
2014-08-28,0.028,0.06,0.0,5.98,0.0,25.61
2014-08-29,0.001,0.06,0.0,4.68,0.0,23.94
2014-08-30,0.014,0.059,0.0,3.98,0.0,22.1
2014-08-31,0.002,0.06,0.0,3.71,0.0,21.51
2014-09-01,0.025,0.057,0.0,3.59,0.0,20.77
2014-09-02,0.015,0.056,0.0,4.71,0.0,22.21
2014-09-03,0.014,0.055,0.0,4.82,0.0,24.37
2014-09-04,0.0,0.055,0.0,4.78,0.0,24.17
2014-09-05,0.0,0.055,0.0,3.87,0.0,22.23
2014-09-06,0.001,0.055,0.0,3.96,0.0,22.42
2014-09-07,0.015,0.053,0.0,4.26,0.0,22.45
2014-09-08,0.014,0.052,0.0,4.02,0.0,22.42
2014-09-09,0.0,0.052,0.0,3.73,0.0,22.04
2014-09-10,0.0,0.052,0.0,3.49,0.0,21.29
2014-09-11,0.0,0.052,0.0,3.31,0.0,20.69
2014-09-12,0.0,0.052,0.0,4.33,0.0,23.4
2014-09-13,0.0,0.052,0.0,3.8,0.0,22.37
2014-09-14,0.001,0.052,0.0,3.9,0.0,22.11
2014-09-15,0.014,0.051,0.0,3.99,0.0,22.64
2014-09-16,0.0,0.051,0.0,3.28,0.0,20.26
2014-09-17,0.0,0.051,0.0,2.61,0.51,18.46
2014-09-18,0.001,0.051,0.0,3.46,0.06,20.7
2014-09-19,0.014,0.049,0.0,2.86,0.0,19.55
2014-09-20,0.0,0.049,0.0,2.86,0.0,20.57
2014-09-21,0.0,0.049,0.0,2.54,0.0,21.05
2014-09-22,0.0,0.049,0.0,2.72,0.03,21.16
2014-09-23,0.0,0.049,0.0,2.01,4.05,17.07
2014-09-24,0.0,0.049,0.0,2.48,0.0,17.95
2014-09-25,0.0,0.049,0.0,2.84,0.23,19.03
2014-09-26,0.003,0.049,0.0,2.02,17.64,16.7
2014-09-27,0.028,0.047,0.0,2.18,5.04,17.8
2014-09-28,0.0,0.047,0.0,1.42,1.06,15.43
2014-09-29,0.003,0.049,0.0,1.93,0.3,17.64
2014-09-30,0.028,0.047,0.0,1.78,3.37,16.51
2014-10-01,0.0,0.049,0.0,2.55,1.73,19.06
2014-10-02,0.001,0.049,0.0,1.91,0.0,17.94
2014-10-03,0.014,0.048,0.0,1.75,2.19,16.94
2014-10-04,0.0,0.048,0.0,1.98,0.0,17.5
2014-10-05,0.0,0.048,0.0,1.91,0.12,17.75
2014-10-06,0.001,0.048,0.0,2.04,0.0,19.08
2014-10-07,0.014,0.047,0.0,1.76,0.0,16.96
2014-10-08,0.0,0.047,0.0,2.16,0.0,17.31
2014-10-09,0.0,0.047,0.0,2.16,0.0,17.58
2014-10-10,0.0,0.047,0.0,2.29,0.0,18.15
2014-10-11,0.0,0.047,0.0,1.97,0.22,17.8
2014-10-12,0.0,0.047,0.0,1.32,3.03,14.89
2014-10-13,0.0,0.047,0.0,1.44,0.14,14.38
2014-10-14,0.0,0.047,0.0,1.45,2.18,13.49
2014-10-15,0.0,0.047,0.0,1.47,1.8,12.78
2014-10-16,0.0,0.047,0.0,1.55,0.03,15.39
2014-10-17,0.0,0.047,0.0,1.76,0.0,17.0
2014-10-18,0.0,0.047,0.0,1.86,0.0,17.45
2014-10-19,0.0,0.047,0.0,2.12,0.0,19.55
2014-10-20,0.0,0.047,0.0,2.03,0.0,18.89
2014-10-21,0.001,0.047,0.0,2.02,0.0,18.82
2014-10-22,0.014,0.045,0.0,1.64,0.0,21.55
2014-10-23,0.0,0.045,0.0,2.19,0.0,17.47
2014-10-24,0.0,0.045,0.0,1.51,0.0,15.04
2014-10-25,0.0,0.045,0.0,1.53,0.0,15.49
2014-10-26,0.0,0.045,0.0,1.76,0.0,16.71
2014-10-27,0.0,0.045,0.0,1.39,0.0,16.68
2014-10-28,0.0,0.045,0.0,1.14,0.0,15.71
2014-10-29,0.0,0.045,0.0,0.89,0.0,14.64
2014-10-30,0.0,0.045,0.0,1.11,0.0,14.87
2014-10-31,0.0,0.045,0.0,1.15,0.0,15.38
2014-11-01,0.0,0.045,0.0,0.83,0.0,13.78
2014-11-02,0.001,0.045,0.0,1.05,0.0,14.95
2014-11-03,0.014,0.044,0.0,0.63,0.0,13.23
2014-11-04,0.0,0.045,0.0,0.81,0.12,14.33
2014-11-05,0.001,0.047,0.0,1.04,7.41,8.41
2014-11-06,0.014,0.045,0.0,1.34,0.0,8.91
2014-11-07,0.0,0.045,0.0,1.26,0.0,9.8
2014-11-08,0.0,0.045,0.0,1.25,0.3,13.27
2014-11-09,0.0,0.045,0.0,0.48,0.2,11.08
2014-11-10,0.0,0.045,0.0,0.49,0.0,8.29
2014-11-11,0.0,0.045,0.0,0.9,0.0,7.93
2014-11-12,0.0,0.045,0.0,0.32,5.1,8.08
2014-11-13,0.0,0.045,0.0,0.37,0.01,10.12
2014-11-14,0.0,0.045,0.0,0.33,0.0,11.63
2014-11-15,0.0,0.045,0.0,0.48,2.24,11.69
2014-11-16,0.0,0.045,0.0,0.86,0.0,9.49
2014-11-17,0.001,0.045,0.0,0.57,0.0,8.2
2014-11-18,0.014,0.044,0.0,0.71,0.0,8.17
2014-11-19,0.0,0.044,0.0,0.62,0.0,8.21
2014-11-20,0.0,0.044,0.0,0.77,0.0,11.21
2014-11-21,0.0,0.044,0.0,0.27,0.0,9.4
2014-11-22,0.0,0.044,0.0,0.41,0.0,10.25
2014-11-23,0.0,0.044,0.0,0.45,0.0,11.64
2014-11-24,0.0,0.044,0.0,0.37,0.0,12.15
2014-11-25,0.0,0.044,0.0,0.22,0.0,11.4
2014-11-26,0.003,0.047,0.0,0.19,4.17,12.22
2014-11-27,0.028,0.044,0.0,0.26,0.0,10.2
2014-11-28,0.0,0.044,0.0,0.35,2.57,10.23
2014-11-29,0.0,0.044,0.0,0.41,17.37,9.55
2014-11-30,0.0,0.044,0.0,0.1,0.11,10.03
2014-12-01,0.0,0.044,0.0,0.33,6.09,9.3
2014-12-02,0.0,0.044,0.0,0.17,0.0,11.15
2014-12-03,0.0,0.044,0.0,0.57,0.0,8.05
2014-12-04,0.0,0.044,0.0,0.17,5.07,8.49
2014-12-05,0.0,0.044,0.0,0.1,0.0,6.32
2014-12-06,0.0,0.044,0.0,0.11,0.0,5.72
2014-12-07,0.0,0.044,0.0,0.74,0.0,6.31
2014-12-08,0.0,0.044,0.0,0.61,0.0,4.0
2014-12-09,0.0,0.044,0.0,0.6,0.0,7.71
2014-12-10,0.0,0.044,0.0,0.52,0.0,4.24
2014-12-11,0.0,0.044,0.0,0.43,0.0,4.8
2014-12-12,0.0,0.044,0.0,0.28,0.0,6.06
2014-12-13,0.0,0.044,0.0,0.17,0.0,5.68
2014-12-14,0.0,0.044,0.0,0.07,0.0,8.59
2014-12-15,0.0,0.044,0.0,0.33,13.74,5.91
2014-12-16,0.001,0.044,0.0,0.28,0.95,5.02
2014-12-17,0.142,0.042,0.0,0.13,0.0,7.7
2014-12-18,1.414,0.03,0.0,0.27,0.0,7.43
2014-12-19,0.0,0.043,0.0,0.15,0.0,8.23
2014-12-20,0.0,0.043,0.0,0.23,0.0,8.17
2014-12-21,0.0,0.043,0.0,0.16,0.0,7.65
2014-12-22,0.0,0.043,0.0,0.16,0.0,7.83
2014-12-23,0.0,0.043,0.0,0.0,0.0,5.21
2014-12-24,0.0,0.043,0.0,0.01,0.0,4.04
2014-12-25,0.0,0.043,0.0,0.04,0.0,5.06
2014-12-26,0.0,0.043,0.0,0.0,0.0,4.11
2014-12-27,0.0,0.043,0.0,0.15,0.0,4.79
2014-12-28,0.0,0.043,0.0,0.36,0.0,7.41
2014-12-29,0.041,0.039,0.0,0.64,0.01,6.87
2014-12-30,0.453,0.004,0.0,0.69,0.0,-0.07
2014-12-31,0.0,0.045,0.0,0.52,0.0,0.74
2015-01-01,0.003,0.045,0.0,1.18,0.0,4.86
2015-01-02,0.028,0.043,0.0,0.19,0.0,3.17
2015-01-03,0.0,0.043,0.0,0.27,0.0,3.83
2015-01-04,0.0,0.043,0.0,0.69,0.0,6.49
2015-01-05,0.0,0.043,0.0,0.82,0.0,7.52
2015-01-06,0.0,0.043,0.0,0.24,0.0,5.31
2015-01-07,0.0,0.043,0.0,0.37,0.0,5.8
2015-01-08,0.0,0.043,0.0,0.04,0.0,4.02
2015-01-09,0.0,0.043,0.0,0.19,0.0,3.66
2015-01-10,0.0,0.043,0.0,0.38,0.0,4.18
2015-01-11,0.0,0.043,0.0,0.7,0.0,7.13
2015-01-12,0.0,0.043,0.0,1.11,0.0,7.8
2015-01-13,0.0,0.043,0.0,0.1,0.0,6.59
2015-01-14,0.0,0.043,0.0,0.16,0.0,6.72
2015-01-15,0.001,0.043,0.0,0.25,0.0,7.35
2015-01-16,0.014,0.041,0.0,0.49,0.0,8.59
2015-01-17,0.0,0.041,0.0,0.5,0.02,4.57
2015-01-18,0.0,0.041,0.0,0.73,0.0,1.96
2015-01-19,0.0,0.041,0.0,0.28,16.19,3.57
2015-01-20,0.0,0.041,0.0,0.33,0.14,1.67
2015-01-21,0.0,0.041,0.0,0.2,0.01,2.13
2015-01-22,0.0,0.041,0.0,0.52,0.0,4.89
2015-01-23,0.0,0.041,0.0,0.54,0.0,3.7
2015-01-24,0.0,0.041,0.0,1.02,0.0,4.09
2015-01-25,0.0,0.041,0.0,0.87,0.0,4.98
2015-01-26,0.0,0.041,0.0,1.33,0.2,5.12
2015-01-27,0.0,0.041,0.0,0.71,0.0,4.6
2015-01-28,0.0,0.041,0.0,0.97,0.0,7.61
2015-01-29,0.0,0.041,0.0,0.87,0.0,6.16
2015-01-30,0.0,0.041,0.0,0.82,0.0,10.85
2015-01-31,0.0,0.041,0.0,1.87,0.0,16.49
2015-02-01,0.0,0.041,0.0,1.37,1.86,8.4
2015-02-02,0.0,0.041,0.0,1.61,0.0,3.84
2015-02-03,0.0,0.041,0.0,0.54,0.0,5.55
2015-02-04,0.0,0.041,0.0,1.07,0.19,6.92
2015-02-05,0.001,0.041,0.0,1.52,0.0,3.31
2015-02-06,0.014,0.04,0.0,2.1,0.0,2.52
2015-02-07,0.0,0.04,0.0,0.98,0.0,1.44
2015-02-08,0.0,0.04,0.0,0.55,0.25,0.68
2015-02-09,0.0,0.04,0.0,0.79,0.0,1.64
2015-02-10,0.0,0.04,0.0,0.5,1.06,3.99
2015-02-11,0.0,0.04,0.0,0.53,1.26,4.89
2015-02-12,0.0,0.04,0.0,0.57,0.01,7.4
2015-02-13,0.0,0.04,0.0,0.57,11.25,2.84
2015-02-14,0.0,0.04,0.0,0.86,0.0,6.73
2015-02-15,0.0,0.04,0.0,0.8,0.49,9.24
2015-02-16,0.0,0.04,0.0,1.38,0.0,10.22
2015-02-17,0.0,0.04,0.0,1.6,1.32,10.03
2015-02-18,0.0,0.04,0.0,0.74,14.78,6.9
2015-02-19,0.0,0.04,0.0,0.68,0.01,6.43
2015-02-20,0.0,0.04,0.0,0.84,0.0,7.03
2015-02-21,0.0,0.04,0.0,0.64,0.0,4.95
2015-02-22,0.0,0.04,0.0,0.95,0.37,7.31
2015-02-23,0.0,0.04,0.0,2.13,0.0,7.62
2015-02-24,0.001,0.04,0.0,1.72,0.0,11.24
2015-02-25,0.014,0.039,0.0,3.03,0.0,9.55
2015-02-26,0.0,0.039,0.0,2.25,0.0,10.48
2015-02-27,0.0,0.039,0.0,2.76,0.0,13.11
2015-02-28,0.0,0.039,0.0,2.16,0.0,8.49
2015-03-01,0.0,0.039,0.0,2.06,0.0,9.96
2015-03-02,0.0,0.039,0.0,1.96,0.0,11.9
2015-03-03,0.0,0.039,0.0,2.61,0.0,14.39
2015-03-04,0.0,0.039,0.0,1.64,0.0,11.61
2015-03-05,0.0,0.039,0.0,1.65,0.0,10.84
2015-03-06,0.0,0.039,0.0,2.62,0.0,5.52
2015-03-07,0.0,0.039,0.0,2.19,0.0,5.79
2015-03-08,0.0,0.039,0.0,2.49,0.0,8.12
2015-03-09,0.0,0.039,0.0,1.58,0.0,7.15
2015-03-10,0.0,0.039,0.0,1.97,0.0,8.18
2015-03-11,0.0,0.039,0.0,2.21,0.0,8.75
2015-03-12,0.0,0.039,0.0,3.16,0.0,11.82
2015-03-13,0.0,0.039,0.0,2.79,0.0,13.57
2015-03-14,0.0,0.039,0.0,1.79,0.0,8.8
2015-03-15,0.0,0.039,0.0,1.17,0.11,5.82
2015-03-16,0.0,0.039,0.0,1.64,0.0,7.48
2015-03-17,0.0,0.039,0.0,1.74,0.0,5.93
2015-03-18,0.0,0.039,0.0,1.57,14.11,6.95
2015-03-19,0.0,0.063,0.0,1.04,5.86,5.84
2015-03-20,0.0,0.327,0.0,1.17,6.36,7.77
2015-03-21,0.0,0.338,0.0,1.2,6.26,7.96
2015-03-22,0.0,0.457,0.0,1.65,0.1,9.35
2015-03-23,0.0,0.473,0.0,1.6,1.39,9.2
2015-03-24,0.013,0.51,0.0,1.49,9.17,9.51
2015-03-25,0.16,0.497,0.0,1.31,5.91,6.69
2015-03-26,0.173,0.482,0.0,1.74,0.61,6.4
2015-03-27,0.333,0.453,0.0,2.86,0.0,8.89
2015-03-28,0.464,0.413,0.0,4.06,0.0,15.12
2015-03-29,0.291,0.387,0.0,4.17,0.0,14.62
2015-03-30,0.279,0.363,0.0,4.39,0.0,15.73
2015-03-31,0.158,0.35,0.0,4.1,0.0,17.16
2015-04-01,0.279,0.326,0.0,4.38,0.0,16.8
2015-04-02,0.146,0.313,0.0,3.32,0.0,10.92
2015-04-03,0.146,0.3,0.0,2.34,0.0,10.28
2015-04-04,0.146,0.288,0.0,2.95,0.0,11.73
2015-04-05,0.146,0.275,0.0,2.28,0.0,10.16
2015-04-06,0.146,0.263,0.0,3.23,0.0,11.89
2015-04-07,0.134,0.251,0.0,1.86,0.0,9.11
2015-04-08,0.012,0.25,0.0,1.92,0.98,8.61
2015-04-09,0.134,0.238,0.0,2.68,0.0,8.55
2015-04-10,0.0,0.238,0.0,1.62,5.06,7.33
2015-04-11,0.0,0.238,0.0,2.97,0.0,10.68
2015-04-12,0.012,0.237,0.0,1.48,7.64,8.21
2015-04-13,0.134,0.226,0.0,2.23,2.27,10.15
2015-04-14,0.121,0.225,0.0,2.83,0.0,10.71
2015-04-15,1.347,0.212,0.0,3.68,0.0,12.52
2015-04-16,0.158,0.199,0.0,1.61,1.68,10.1
2015-04-17,0.279,0.175,0.0,3.03,10.29,11.84
2015-04-18,0.146,0.162,0.0,3.67,0.0,12.38
2015-04-19,0.146,0.149,0.0,3.85,0.0,13.45
2015-04-20,0.134,0.138,0.0,3.76,1.94,12.54
2015-04-21,0.012,0.137,0.0,4.01,0.0,12.03
2015-04-22,0.146,0.124,0.0,3.05,0.0,12.12
2015-04-23,0.134,0.113,0.0,2.97,0.36,12.08
2015-04-24,0.012,0.112,0.0,3.8,0.0,14.44
2015-04-25,0.134,0.1,0.0,3.11,0.0,14.04
2015-04-26,0.001,0.1,0.0,3.06,0.0,15.51
2015-04-27,0.014,0.099,0.0,3.35,4.5,15.2
2015-04-28,0.001,0.099,0.0,4.42,0.0,12.93
2015-04-29,0.015,0.097,0.0,4.9,0.0,14.32
2015-04-30,0.015,0.096,0.0,4.64,0.0,14.77
2015-05-01,0.014,0.095,0.0,4.68,0.0,14.39
2015-05-02,0.0,0.095,0.0,4.65,0.0,18.19
2015-05-03,0.001,0.095,0.0,5.22,0.0,18.38
2015-05-04,0.014,0.093,0.0,5.44,0.0,21.02
2015-05-05,0.001,0.093,0.0,3.31,0.0,19.65
2015-05-06,0.015,0.092,0.0,3.49,0.0,17.86
2015-05-07,0.015,0.091,0.0,5.23,0.0,15.84
2015-05-08,0.015,0.089,0.0,5.45,0.0,15.68
2015-05-09,0.014,0.088,0.0,6.15,0.0,19.51
2015-05-10,0.001,0.088,0.0,5.85,0.0,17.46
